[2025-03-26T13:46:27.081+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:27.202+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:27.221+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [queued]>
[2025-03-26T13:46:27.222+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:27.299+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 01:30:00+00:00
[2025-03-26T13:46:27.325+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=680) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:27.327+0000] {standard_task_runner.py:72} INFO - Started process 692 to run task
[2025-03-26T13:46:27.370+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T01:30:00+00:00', '--job-id', '59', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpdll0e6hj']
[2025-03-26T13:46:27.401+0000] {standard_task_runner.py:105} INFO - Job 59: Subtask php_app2
[2025-03-26T13:46:27.763+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T01:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:28.683+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T01:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T01:30:00+00:00'
[2025-03-26T13:46:28.684+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:29.258+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:29.283+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:34.191+0000] {docker.py:69} INFO - array(61) {
[2025-03-26T13:46:34.196+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:34.232+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:46:34.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.241+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:46:34.241+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:46:34.242+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.243+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.245+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.247+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:46:34.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.249+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:46:34.250+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:46:34.251+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.252+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.254+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.258+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:46:34.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.259+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:46:34.260+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:46:34.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.263+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.264+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:46:34.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.266+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:46:34.267+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:46:34.268+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.269+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.272+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.274+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:46:34.275+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.276+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:46:34.276+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:46:34.277+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.277+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.278+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.279+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.280+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:46:34.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.281+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:46:34.282+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:46:34.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.284+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.285+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:34.286+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.286+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:46:34.286+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:46:34.287+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.287+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.288+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.288+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.289+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.289+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:34.290+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.290+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:46:34.290+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:46:34.291+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.291+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.292+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.292+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.293+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.293+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:34.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.294+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:46:34.295+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:46:34.295+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.297+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.298+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:34.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.300+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:46:34.301+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:46:34.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.302+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.304+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:34.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.305+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:46:34.306+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:46:34.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.310+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:34.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.311+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:46:34.311+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:46:34.312+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.312+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:34.313+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:34.314+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:34.314+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:34.315+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:34.316+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:34.317+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:34.318+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:34.320+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:34.321+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:34.322+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:34.322+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:46:34.323+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:34.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.325+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:46:34.327+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:46:34.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.331+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:34.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.332+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:46:34.333+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:46:34.333+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.334+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.334+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.335+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.336+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:34.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.337+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:46:34.338+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:46:34.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.339+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.339+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.340+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.340+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.341+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:34.341+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.342+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:46:34.346+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:46:34.346+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.346+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.349+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.350+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:34.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.352+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:46:34.352+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:46:34.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.355+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.356+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:34.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.358+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:46:34.358+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:46:34.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.360+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.361+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:46:34.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.362+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:46:34.362+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:46:34.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.364+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.365+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:46:34.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.365+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:46:34.366+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:46:34.366+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.367+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.367+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.367+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.368+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:34.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.369+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:46:34.369+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:46:34.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.370+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.371+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.371+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.372+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:34.372+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.373+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:46:34.373+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:46:34.374+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.375+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.376+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:34.376+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.377+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:34.377+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:46:34.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.379+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.380+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:34.380+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.381+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:34.381+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:46:34.382+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.382+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.383+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.383+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:34.384+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.384+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:34.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.385+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:34.386+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:46:34.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.388+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.389+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:34.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.389+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:34.390+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:46:34.390+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:34.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:34.393+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:34.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:34.394+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:34.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:34.396+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:34.397+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:34.397+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:34.398+0000] {docker.py:69} INFO -     int(1)
