[2025-03-26T13:49:38.928+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:39.189+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.230+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [queued]>
[2025-03-26T13:49:39.231+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:39.576+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 06:50:00+00:00
[2025-03-26T13:49:39.622+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1163) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:39.624+0000] {standard_task_runner.py:72} INFO - Started process 1168 to run task
[2025-03-26T13:49:39.626+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T06:50:00+00:00', '--job-id', '186', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpr7u1x159']
[2025-03-26T13:49:39.634+0000] {standard_task_runner.py:105} INFO - Job 186: Subtask php_app1
[2025-03-26T13:49:39.991+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T06:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:40.450+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:50:00+00:00'
[2025-03-26T13:49:40.455+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:40.557+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:49:40.561+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:49.434+0000] {docker.py:69} INFO - array(188) {
[2025-03-26T13:49:49.435+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:49.520+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:49:49.523+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:49.524+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:49.524+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:49:49.525+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:49:49.526+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.530+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:49:49.532+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:49:49.532+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.533+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.533+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.533+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.534+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.534+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:49:49.536+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.537+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:49:49.537+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:49:49.538+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.538+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.538+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.539+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.539+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.540+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:49.540+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.540+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:49:49.541+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:49:49.541+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.541+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.545+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.554+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:49.556+0000] {docker.py:69} INFO - "
[2025-03-26T13:49:49.557+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:49.558+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:49.560+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.563+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:49:49.564+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:49:49.564+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.565+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.601+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.603+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.604+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:49:49.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.605+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:49:49.605+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:49:49.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.607+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:49.612+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:49.613+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.614+0000] {docker.py:69} INFO - int(1742996304)
[2025-03-26T13:49:49.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.616+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:49:49.617+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:49:49.618+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.619+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.621+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:49.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.623+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:49:49.623+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:49:49.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.625+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.625+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.626+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:49.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.627+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:49:49.628+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:49:49.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.628+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.631+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:49.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.632+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:49:49.632+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:49:49.633+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.636+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:49.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.637+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:49:49.639+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:49:49.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.640+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.643+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.644+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:49.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.645+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:49:49.645+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:49:49.645+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.647+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.648+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:49.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.649+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:49:49.649+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:49:49.650+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.650+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.651+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.651+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.652+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:49.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.654+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:49:49.654+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:49:49.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.656+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.657+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.657+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.657+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:49.658+0000] {docker.py:69} INFO - 
[2025-03-26T13:49:49.661+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:49.662+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:49:49.692+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:49:49.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.694+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.695+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:49:49.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.696+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:49.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.712+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:49:49.713+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:49:49.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.714+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.715+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.716+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:49.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.717+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:49:49.717+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:49:49.718+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.719+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.719+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.720+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:49.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.722+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:49:49.722+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:49:49.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.723+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.725+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:49.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.732+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:49:49.742+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:49:49.742+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.743+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.744+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.745+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:49:49.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.746+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:49:49.747+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:49:49.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.747+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.748+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.749+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.751+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:49:49.751+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.752+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:49:49.752+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:49:49.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.756+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:49.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.757+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:49:49.764+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:49:49.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.791+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.796+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:49.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.797+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:49:49.798+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:49:49.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.804+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:49.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.805+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:49:49.805+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:49:49.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.806+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.807+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.807+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.807+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:49.808+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.809+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:49:49.811+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:49:49.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:49.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.818+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:49.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.819+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:49:49.819+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:49:49.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.820+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.821+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.821+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.822+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:49.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.822+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:49:49.823+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:49:49.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:49.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:49.825+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:49.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:49.826+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:49:49.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:49.829+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:49:49.830+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:49:49.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:49.831+0000] {docker.py:69} INFO -     int(1)
