[2025-03-26T13:48:28.939+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:29.523+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.668+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [queued]>
[2025-03-26T13:48:29.672+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:30.905+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 05:20:00+00:00
[2025-03-26T13:48:30.944+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1010) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:30.946+0000] {standard_task_runner.py:72} INFO - Started process 1019 to run task
[2025-03-26T13:48:31.065+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T05:20:00+00:00', '--job-id', '151', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprx_ycaon']
[2025-03-26T13:48:31.109+0000] {standard_task_runner.py:105} INFO - Job 151: Subtask php_app2
[2025-03-26T13:48:32.089+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T05:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:33.894+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T05:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T05:20:00+00:00'
[2025-03-26T13:48:33.895+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:34.220+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:34.226+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:43.332+0000] {docker.py:69} INFO - array(151) {
[2025-03-26T13:48:43.342+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:43.681+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:48:43.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.682+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:48:43.682+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:48:43.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.684+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.684+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.685+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.686+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:48:43.687+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.687+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:48:43.688+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:48:43.689+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.691+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.691+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.692+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:43.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.693+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:48:43.693+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:48:43.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.694+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.695+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.696+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:43.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.697+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:48:43.698+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:48:43.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.700+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.700+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.710+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:48:43.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.711+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:48:43.712+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:48:43.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.713+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.714+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.715+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:48:43.715+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.716+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:48:43.716+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:48:43.716+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.717+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.717+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.717+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.720+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.720+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:43.721+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.721+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:48:43.723+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:48:43.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.725+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.726+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.726+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:43.726+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.727+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:48:43.727+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:48:43.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.729+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.730+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:43.731+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.731+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:48:43.732+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:48:43.732+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.732+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.733+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.733+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.734+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.734+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:43.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.735+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:48:43.735+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:48:43.736+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.736+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.737+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.739+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:43.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.740+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:48:43.740+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:48:43.741+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.742+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.742+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.743+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.743+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:43.744+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.744+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:48:43.744+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:48:43.745+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.745+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.747+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.750+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.805+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:43.805+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.806+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:48:43.806+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:48:43.807+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.808+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.809+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:43.809+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.810+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:48:43.810+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:48:43.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.812+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.813+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.813+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:43.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.814+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:48:43.814+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:48:43.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.815+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.816+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.817+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.819+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:43.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.820+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:48:43.820+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:48:43.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.822+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.823+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:43.823+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.823+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:48:43.824+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:48:43.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.825+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.826+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.826+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:43.827+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.827+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:48:43.828+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:48:43.828+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.829+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.829+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.829+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.830+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.830+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:48:43.831+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.831+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:48:43.831+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:48:43.832+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.833+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.834+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.834+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:48:43.835+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.835+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:48:43.836+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:48:43.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.840+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.841+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:43.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.842+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:48:43.843+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:48:43.843+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.844+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.844+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.845+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.845+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:43.846+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.846+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:48:43.847+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:48:43.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.848+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.849+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.849+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.850+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:43.850+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.851+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:48:43.851+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:48:43.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.852+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.853+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.854+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:43.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.855+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:48:43.855+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:48:43.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.856+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.857+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.857+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.858+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:43.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.858+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:48:43.859+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:48:43.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.860+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.861+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.861+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.862+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.862+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:43.862+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.863+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:48:43.863+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:48:43.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.864+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.893+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:43.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.894+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:48:43.894+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.895+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:48:43.896+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:48:43.896+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:43.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:43.902+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:43.903+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:43.903+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:43.904+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:43.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:43.906+0000] {docker.py:69} INFO -   [31]=>
