[2025-03-26T13:47:51.065+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:51.500+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.535+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [queued]>
[2025-03-26T13:47:51.537+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:51.856+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:00:00+00:00
[2025-03-26T13:47:51.902+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=893) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:51.918+0000] {standard_task_runner.py:72} INFO - Started process 911 to run task
[2025-03-26T13:47:51.913+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:00:00+00:00', '--job-id', '118', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprveiqk4e']
[2025-03-26T13:47:51.950+0000] {standard_task_runner.py:105} INFO - Job 118: Subtask php_app2
[2025-03-26T13:47:52.634+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:57.336+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.336+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.336+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:47:57.337+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.337+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:47:57.337+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:47:57.338+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.340+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:57.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.340+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:47:57.341+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:47:57.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.342+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.342+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.342+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.343+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.343+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:57.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.344+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:57.344+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:57.344+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.345+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.346+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.346+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.347+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:57.347+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.348+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:57.348+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:57.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.349+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.349+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.350+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:57.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.351+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:57.351+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:57.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.352+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.353+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.354+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:57.354+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.354+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:57.355+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:57.355+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.356+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.356+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.357+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:57.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.357+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:57.358+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:57.358+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.359+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.359+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.359+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.360+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.360+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:57.360+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.361+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:57.361+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:57.361+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.362+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.362+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.363+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.363+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:57.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.364+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:57.364+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:57.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.366+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.366+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.367+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:57.368+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.370+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:57.373+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:57.373+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.374+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.374+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.374+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.375+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.375+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:57.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.376+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:57.376+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:57.377+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.378+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.378+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.379+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.379+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:57.379+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.380+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:57.380+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:57.380+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.381+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.381+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.382+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.382+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.383+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:57.383+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.383+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:57.384+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:57.384+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.385+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.385+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.386+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.386+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:57.387+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.387+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:57.387+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:57.388+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.388+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.389+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.389+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.390+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.390+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:57.390+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.391+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:57.391+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:57.392+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.393+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.393+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.393+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.394+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:57.394+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.395+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:57.395+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:57.395+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.396+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.397+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.397+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.398+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:57.401+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.402+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:57.402+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:57.403+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.408+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.409+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.410+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:57.417+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.420+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:57.420+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:57.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.426+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.426+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.428+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.430+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:57.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.431+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:57.431+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:57.432+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.438+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.439+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:57.440+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.445+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:57.446+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:57.447+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.447+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.448+0000] {docker.py:69} INFO - contador
[2025-03-26T13:47:57.448+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.449+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.449+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.450+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:47:57.451+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.451+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.452+0000] {docker.py:69} INFO - container
[2025-03-26T13:47:57.452+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.453+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:57.453+0000] {docker.py:69} INFO - 
[2025-03-26T13:47:57.454+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:47:57.454+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:47:57.455+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.455+0000] {docker.py:69} INFO -     [
[2025-03-26T13:47:57.456+0000] {docker.py:69} INFO - "
[2025-03-26T13:47:57.456+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:47:57.457+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:57.457+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.458+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:57.460+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:57.461+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.461+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.462+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.462+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.462+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.463+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:57.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.464+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:57.464+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:57.465+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.465+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.466+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.466+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.467+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.467+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:57.468+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.470+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:57.471+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:57.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.472+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.472+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.473+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.474+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:57.474+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.474+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:57.475+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:57.475+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.476+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.478+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:57.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.479+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:57.479+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:57.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.481+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.481+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:57.482+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.482+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:57.483+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:57.483+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.483+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.484+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.484+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.485+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.485+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:57.485+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.486+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:57.486+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:57.487+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.487+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.487+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.488+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.488+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.489+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:57.489+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.489+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:57.490+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:57.490+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.491+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.491+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.492+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.492+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.492+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:57.493+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.493+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:57.494+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:57.494+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.494+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.495+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.495+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.496+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.496+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:57.496+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.497+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:57.497+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:57.497+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.498+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.498+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.499+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.499+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.501+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:57.502+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.505+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:57.505+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:57.506+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.506+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.507+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.507+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.508+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.508+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:57.509+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.509+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:57.509+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:57.510+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.510+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.511+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.511+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.512+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.512+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:57.512+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.513+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:57.513+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:57.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.514+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.514+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:57.515+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.516+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:57.516+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.517+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:57.519+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:57.520+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.521+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:57.522+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:57.522+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:57.523+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:57.523+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:57.524+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:57.524+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:57.524+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:57.525+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:57.525+0000] {docker.py:69} INFO -     int(1)
