[2025-03-26T13:49:36.195+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:36.249+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.271+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [queued]>
[2025-03-26T13:49:36.272+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:36.759+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:40:00+00:00
[2025-03-26T13:49:36.790+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1149) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:36.792+0000] {standard_task_runner.py:72} INFO - Started process 1164 to run task
[2025-03-26T13:49:36.790+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:40:00+00:00', '--job-id', '183', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphoetmc24']
[2025-03-26T13:49:36.802+0000] {standard_task_runner.py:105} INFO - Job 183: Subtask php_app2
[2025-03-26T13:49:37.694+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:40:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:39.574+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:40:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:40:00+00:00'
[2025-03-26T13:49:39.585+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:39.968+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:39.993+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:48.141+0000] {docker.py:69} INFO - array(184) {
[2025-03-26T13:49:48.142+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:52.059+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.061+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.062+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:52.062+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.062+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:49:52.063+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:49:52.063+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.069+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.070+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.070+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.071+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.072+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:49:52.072+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.073+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:49:52.073+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:49:52.073+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.074+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.074+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.076+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.076+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.077+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:49:52.077+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.077+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:49:52.083+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:49:52.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.131+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.132+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.135+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.136+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.152+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:49:52.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.296+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:49:52.441+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:49:52.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.536+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.537+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.537+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.538+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.538+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:49:52.539+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.539+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:49:52.540+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:49:52.540+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.540+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.541+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.541+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.542+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.542+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:52.543+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.543+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:49:52.543+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:49:52.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.545+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:49:52.545+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:52.549+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.550+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:49:52.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.551+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:49:52.551+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:49:52.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.552+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.556+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.556+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.557+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:49:52.557+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.558+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:49:52.558+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:49:52.559+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.559+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.563+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.564+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:49:52.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.565+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:49:52.566+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:49:52.571+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.571+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.572+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.572+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.573+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.574+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:52.574+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.575+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:49:52.575+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:49:52.575+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.576+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.576+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.577+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.577+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.578+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:49:52.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.579+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:49:52.579+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:49:52.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.582+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:49:52.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.583+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:49:52.583+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:49:52.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.585+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.585+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:49:52.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.586+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:49:52.586+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:49:52.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.587+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:49:52.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:49:52.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.591+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.592+0000] {docker.py:69} INFO -     int(1742996874)
[2025-03-26T13:49:52.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.593+0000] {docker.py:69} INFO -   [115]=>
[2025-03-26T13:49:52.593+0000] {docker.py:69} INFO -   object(stdClass)#117 (3) {
[2025-03-26T13:49:52.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.594+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.595+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.595+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.596+0000] {docker.py:69} INFO -     int(1742996875)
[2025-03-26T13:49:52.596+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.597+0000] {docker.py:69} INFO -   [116]=>
[2025-03-26T13:49:52.597+0000] {docker.py:69} INFO -   object(stdClass)#118 (3) {
[2025-03-26T13:49:52.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.598+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.599+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:52.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.600+0000] {docker.py:69} INFO -   [117]=>
[2025-03-26T13:49:52.601+0000] {docker.py:69} INFO -   object(stdClass)#119 (3) {
[2025-03-26T13:49:52.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.603+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:52.603+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.604+0000] {docker.py:69} INFO -   [118]=>
[2025-03-26T13:49:52.604+0000] {docker.py:69} INFO -   object(stdClass)#120 (3) {
[2025-03-26T13:49:52.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.607+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.608+0000] {docker.py:69} INFO -     int(1742996876)
[2025-03-26T13:49:52.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.609+0000] {docker.py:69} INFO -   [119]=>
[2025-03-26T13:49:52.609+0000] {docker.py:69} INFO -   object(stdClass)#121 (3) {
[2025-03-26T13:49:52.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.612+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:52.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.612+0000] {docker.py:69} INFO -   [120]=>
[2025-03-26T13:49:52.613+0000] {docker.py:69} INFO -   object(stdClass)#122 (3) {
[2025-03-26T13:49:52.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.615+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.616+0000] {docker.py:69} INFO -     int(1742996880)
[2025-03-26T13:49:52.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.617+0000] {docker.py:69} INFO -   [121]=>
[2025-03-26T13:49:52.617+0000] {docker.py:69} INFO -   object(stdClass)#123 (3) {
[2025-03-26T13:49:52.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.620+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:52.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.621+0000] {docker.py:69} INFO -   [122]=>
[2025-03-26T13:49:52.621+0000] {docker.py:69} INFO -   object(stdClass)#124 (3) {
[2025-03-26T13:49:52.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.623+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.623+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:52.624+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.624+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:52.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.710+0000] {docker.py:69} INFO -   [123]=>
[2025-03-26T13:49:52.710+0000] {docker.py:69} INFO -   object(stdClass)#125 (3) {
[2025-03-26T13:49:52.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.712+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.713+0000] {docker.py:69} INFO -     int(1742996882)
[2025-03-26T13:49:52.803+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.806+0000] {docker.py:69} INFO -   [124]=>
[2025-03-26T13:49:52.806+0000] {docker.py:69} INFO -   object(stdClass)#126 (3) {
[2025-03-26T13:49:52.806+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.833+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:52.877+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:52.878+0000] {docker.py:69} INFO -     int(1742996883)
[2025-03-26T13:49:52.982+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:52.982+0000] {docker.py:69} INFO -   [125]=>
[2025-03-26T13:49:52.983+0000] {docker.py:69} INFO -   object(stdClass)#127 (3) {
[2025-03-26T13:49:52.983+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:52.983+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:52.984+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:52.999+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.003+0000] {docker.py:69} INFO -     int(1742996884)
[2025-03-26T13:49:53.003+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.004+0000] {docker.py:69} INFO -   [126]=>
[2025-03-26T13:49:53.009+0000] {docker.py:69} INFO -   object(stdClass)#128 (3) {
[2025-03-26T13:49:53.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.022+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.022+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.023+0000] {docker.py:69} INFO -     int(1742996887)
[2025-03-26T13:49:53.027+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.027+0000] {docker.py:69} INFO -   [127]=>
[2025-03-26T13:49:53.028+0000] {docker.py:69} INFO -   object(stdClass)#129 (3) {
[2025-03-26T13:49:53.028+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.028+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.029+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.032+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.032+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.033+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:53.033+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.033+0000] {docker.py:69} INFO -   [128]=>
[2025-03-26T13:49:53.138+0000] {docker.py:69} INFO -   object(stdClass)#130 (3) {
[2025-03-26T13:49:53.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.139+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.139+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.139+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.140+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.140+0000] {docker.py:69} INFO -     int(1742996888)
[2025-03-26T13:49:53.141+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.141+0000] {docker.py:69} INFO -   [129]=>
[2025-03-26T13:49:53.142+0000] {docker.py:69} INFO -   object(stdClass)#131 (3) {
[2025-03-26T13:49:53.142+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.142+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.143+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.143+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.145+0000] {docker.py:69} INFO -     int(1742996891)
[2025-03-26T13:49:53.146+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.146+0000] {docker.py:69} INFO -   [130]=>
[2025-03-26T13:49:53.147+0000] {docker.py:69} INFO -   object(stdClass)#132 (3) {
[2025-03-26T13:49:53.147+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.148+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.148+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.148+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.149+0000] {docker.py:69} INFO -     int(1742996892)
[2025-03-26T13:49:53.150+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.150+0000] {docker.py:69} INFO -   [131]=>
[2025-03-26T13:49:53.150+0000] {docker.py:69} INFO -   object(stdClass)#133 (3) {
[2025-03-26T13:49:53.151+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.151+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.151+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.152+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.153+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:53.153+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:53.154+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:53.154+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.155+0000] {docker.py:69} INFO -   [132]=>
[2025-03-26T13:49:53.155+0000] {docker.py:69} INFO -   object(stdClass)#134 (3) {
[2025-03-26T13:49:53.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.156+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.157+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.157+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.158+0000] {docker.py:69} INFO -     int(1742996893)
[2025-03-26T13:49:53.158+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.159+0000] {docker.py:69} INFO -   [133]=>
[2025-03-26T13:49:53.159+0000] {docker.py:69} INFO -   object(stdClass)#135 (3) {
[2025-03-26T13:49:53.159+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.160+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.160+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.161+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:53.161+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.161+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:53.162+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.162+0000] {docker.py:69} INFO -   [134]=>
[2025-03-26T13:49:53.163+0000] {docker.py:69} INFO -   object(stdClass)#136 (3) {
[2025-03-26T13:49:53.163+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:53.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:53.165+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:53.166+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:53.167+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:53.167+0000] {docker.py:69} INFO -     int(1742996895)
[2025-03-26T13:49:53.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:53.168+0000] {docker.py:69} INFO -   [135]=>
