[2025-03-26T13:53:23.298+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:23.482+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.561+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [queued]>
[2025-03-26T13:53:23.565+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.660+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 12:55:00+00:00
[2025-03-26T13:53:23.742+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1708) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.750+0000] {standard_task_runner.py:72} INFO - Started process 1727 to run task
[2025-03-26T13:53:23.774+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T12:55:00+00:00', '--job-id', '333', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_d00tuk3']
[2025-03-26T13:53:23.834+0000] {standard_task_runner.py:105} INFO - Job 333: Subtask php_app2
[2025-03-26T13:53:24.375+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T12:55:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:25.242+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T12:55:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T12:55:00+00:00'
[2025-03-26T13:53:25.247+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:25.502+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:25.507+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:28.107+0000] {docker.py:69} INFO - array(332) {
[2025-03-26T13:53:28.108+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:53:29.616+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.617+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.617+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.617+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.618+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:53:29.618+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:29.618+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:29.625+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.626+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:29.626+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:53:29.627+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.627+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.627+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.628+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.631+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:53:29.631+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.632+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:29.632+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:29.632+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.633+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.633+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.634+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.634+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.634+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:53:29.635+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.635+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:29.635+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:53:29.636+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.636+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.637+0000] {docker.py:69} INFO -     string(8) "php-app2
[2025-03-26T13:53:29.637+0000] {docker.py:69} INFO - "
[2025-03-26T13:53:29.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.638+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:29.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.638+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:29.639+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:29.640+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.641+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.641+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.641+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.642+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.642+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:29.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.643+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:29.643+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:53:29.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.645+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.646+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.647+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:29.657+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.672+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:29.672+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:29.675+0000] {docker.py:69} INFO -     [
[2025-03-26T13:53:29.681+0000] {docker.py:69} INFO - "contador"]=>
[2025-03-26T13:53:29.683+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.689+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.692+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:29.692+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.693+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:29.693+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:29.696+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.697+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.697+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.698+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.698+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.698+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.699+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:29.700+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:29.701+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.702+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.703+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:29.704+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.704+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:29.705+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:29.705+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.706+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.706+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.707+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.707+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.707+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.708+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:29.708+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:29.708+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.709+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.709+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.710+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.710+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.710+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:29.711+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.711+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:29.712+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:29.712+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.713+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.713+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.714+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.715+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:29.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.716+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:29.716+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:29.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.724+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.725+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:29.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.731+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:29.732+0000] {docker.py:69} INFO - object(stdClass)#95 (3) {
[2025-03-26T13:53:29.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:29.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.739+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:29.743+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:29.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.746+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.762+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.769+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:29.771+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.773+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:53:29.775+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:53:29.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.789+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.791+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.792+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:53:29.793+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:53:29.794+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:29.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.795+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:53:29.795+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:53:29.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.796+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.796+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.797+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.797+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:53:29.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.798+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:53:29.798+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:53:29.799+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.799+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.799+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.800+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.800+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.800+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:29.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.801+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:53:29.801+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:53:29.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.802+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.802+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.803+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.804+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:29.804+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.804+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:53:29.805+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:53:29.805+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.805+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.806+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.806+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.807+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:53:29.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.807+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:53:29.808+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:53:29.808+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.808+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.809+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.809+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.810+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:29.810+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.810+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:53:29.811+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:53:29.811+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.811+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.812+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.812+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.813+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:53:29.814+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:53:29.814+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.814+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.815+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:53:29.816+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:53:29.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.817+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:53:29.818+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:53:29.819+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:53:29.819+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:53:29.820+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.821+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:53:29.822+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.823+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:53:29.823+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:53:29.824+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.825+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:53:29.826+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.828+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:53:29.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.829+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:53:29.829+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:53:29.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.830+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.831+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.834+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:53:29.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.835+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:53:29.835+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:53:29.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.836+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.837+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.837+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.838+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.840+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:53:29.847+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.849+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:53:29.849+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:53:29.851+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.862+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.863+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:29.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.867+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:29.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.868+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:53:29.868+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:53:29.869+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.871+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.872+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:53:29.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.879+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:53:29.882+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:53:29.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.884+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.886+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:53:29.887+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.887+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:53:29.887+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:53:29.888+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.888+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.889+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.893+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.896+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:53:29.901+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.914+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:53:29.915+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:53:29.922+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.922+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:29.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:29.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:29.969+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:29.969+0000] {docker.py:69} INFO -     int(1742996873)
[2025-03-26T13:53:29.970+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:29.971+0000] {docker.py:69} INFO -   [114]=>
[2025-03-26T13:53:29.971+0000] {docker.py:69} INFO -   object(stdClass)#116 (3) {
[2025-03-26T13:53:29.972+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:29.987+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:30.014+0000] {docker.py:69} INFO -     ["container"]=>
