[2025-03-26T13:53:47.292+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:47.419+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [queued]>
[2025-03-26T13:53:47.449+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:47.668+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 13:25:00+00:00
[2025-03-26T13:53:47.754+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1760) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:47.756+0000] {standard_task_runner.py:72} INFO - Started process 1769 to run task
[2025-03-26T13:53:47.741+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T13:25:00+00:00', '--job-id', '344', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmphynuenhd']
[2025-03-26T13:53:47.781+0000] {standard_task_runner.py:105} INFO - Job 344: Subtask php_app2
[2025-03-26T13:53:48.073+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T13:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:49.042+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T13:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T13:25:00+00:00'
[2025-03-26T13:53:49.045+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:53:49.198+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:53:49.219+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:53:52.834+0000] {docker.py:69} INFO - array(344) {
[2025-03-26T13:53:52.841+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:54:06.457+0000] {docker.py:69} INFO -     int(1742997106)
[2025-03-26T13:54:06.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.458+0000] {docker.py:69} INFO -   [272]=>
[2025-03-26T13:54:06.459+0000] {docker.py:69} INFO -   object(stdClass)#274 (3) {
[2025-03-26T13:54:06.459+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.460+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.461+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.461+0000] {docker.py:69} INFO -     int(1742997107)
[2025-03-26T13:54:06.463+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.466+0000] {docker.py:69} INFO -   [273]=>
[2025-03-26T13:54:06.466+0000] {docker.py:69} INFO -   object(stdClass)#275 (3) {
[2025-03-26T13:54:06.466+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.468+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.468+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.469+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.469+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.469+0000] {docker.py:69} INFO -     int(1742997108)
[2025-03-26T13:54:06.470+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.470+0000] {docker.py:69} INFO -   [274]=>
[2025-03-26T13:54:06.470+0000] {docker.py:69} INFO -   object(stdClass)#276 (3) {
[2025-03-26T13:54:06.471+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.471+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.471+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.472+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.472+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.472+0000] {docker.py:69} INFO -     int(1742997116)
[2025-03-26T13:54:06.473+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.473+0000] {docker.py:69} INFO -   [275]=>
[2025-03-26T13:54:06.473+0000] {docker.py:69} INFO -   object(stdClass)#277 (3) {
[2025-03-26T13:54:06.474+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.474+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.474+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.475+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.475+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.475+0000] {docker.py:69} INFO -     int(1742997119)
[2025-03-26T13:54:06.476+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.476+0000] {docker.py:69} INFO -   [276]=>
[2025-03-26T13:54:06.476+0000] {docker.py:69} INFO -   object(stdClass)#278 (3) {
[2025-03-26T13:54:06.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.477+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.477+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.478+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.478+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:06.478+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.479+0000] {docker.py:69} INFO -   [277]=>
[2025-03-26T13:54:06.479+0000] {docker.py:69} INFO -   object(stdClass)#279 (3) {
[2025-03-26T13:54:06.479+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.480+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.480+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.480+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.481+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.481+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:06.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.482+0000] {docker.py:69} INFO -   [278]=>
[2025-03-26T13:54:06.482+0000] {docker.py:69} INFO -   object(stdClass)#280 (3) {
[2025-03-26T13:54:06.492+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.493+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.494+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.494+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.494+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:06.495+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.495+0000] {docker.py:69} INFO -   [279]=>
[2025-03-26T13:54:06.496+0000] {docker.py:69} INFO -   object(stdClass)#281 (3) {
[2025-03-26T13:54:06.496+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.496+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.497+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.497+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.497+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.498+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:06.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.498+0000] {docker.py:69} INFO -   [280]=>
[2025-03-26T13:54:06.499+0000] {docker.py:69} INFO -   object(stdClass)#282 (3) {
[2025-03-26T13:54:06.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.500+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.500+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.501+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.501+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.502+0000] {docker.py:69} INFO -     int(1742997120)
[2025-03-26T13:54:06.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.637+0000] {docker.py:69} INFO -   [281]=>
[2025-03-26T13:54:06.643+0000] {docker.py:69} INFO -   object(stdClass)#283 (3) {
[2025-03-26T13:54:06.644+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.652+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.654+0000] {docker.py:69} INFO -     int(1742997123)
[2025-03-26T13:54:06.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.658+0000] {docker.py:69} INFO -   [282]=>
[2025-03-26T13:54:06.658+0000] {docker.py:69} INFO -   object(stdClass)#284 (3) {
[2025-03-26T13:54:06.659+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.659+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.660+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.661+0000] {docker.py:69} INFO -     int(1742997124)
[2025-03-26T13:54:06.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.662+0000] {docker.py:69} INFO -   [283]=>
[2025-03-26T13:54:06.663+0000] {docker.py:69} INFO -   object(stdClass)#285 (3) {
[2025-03-26T13:54:06.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.665+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.667+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.669+0000] {docker.py:69} INFO -     int(1742997125)
[2025-03-26T13:54:06.670+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.671+0000] {docker.py:69} INFO -   [284]=>
[2025-03-26T13:54:06.671+0000] {docker.py:69} INFO -   object(stdClass)#286 (3) {
[2025-03-26T13:54:06.672+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.672+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.673+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.673+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.674+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.674+0000] {docker.py:69} INFO -     int(1742997126)
[2025-03-26T13:54:06.674+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.675+0000] {docker.py:69} INFO -   [285]=>
[2025-03-26T13:54:06.675+0000] {docker.py:69} INFO -   object(stdClass)#287 (3) {
[2025-03-26T13:54:06.675+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.676+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.676+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.676+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.677+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.677+0000] {docker.py:69} INFO -     int(1742997127)
[2025-03-26T13:54:06.678+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.678+0000] {docker.py:69} INFO -   [286]=>
[2025-03-26T13:54:06.678+0000] {docker.py:69} INFO -   object(stdClass)#288 (3) {
[2025-03-26T13:54:06.679+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.680+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.680+0000] {docker.py:69} INFO -     int(1742997129)
[2025-03-26T13:54:06.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.681+0000] {docker.py:69} INFO -   [287]=>
[2025-03-26T13:54:06.683+0000] {docker.py:69} INFO -   object(stdClass)#289 (3) {
[2025-03-26T13:54:06.683+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.686+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.687+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.688+0000] {docker.py:69} INFO -     int(1742997130)
[2025-03-26T13:54:06.688+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.689+0000] {docker.py:69} INFO -   [288]=>
[2025-03-26T13:54:06.689+0000] {docker.py:69} INFO -   object(stdClass)#290 (3) {
[2025-03-26T13:54:06.690+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.690+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.690+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.691+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.692+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.692+0000] {docker.py:69} INFO -     int(1742997131)
[2025-03-26T13:54:06.693+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.693+0000] {docker.py:69} INFO -   [289]=>
[2025-03-26T13:54:06.694+0000] {docker.py:69} INFO -   object(stdClass)#291 (3) {
[2025-03-26T13:54:06.694+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.695+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.697+0000] {docker.py:69} INFO -     int(1742997132)
[2025-03-26T13:54:06.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.697+0000] {docker.py:69} INFO -   [290]=>
[2025-03-26T13:54:06.698+0000] {docker.py:69} INFO -   object(stdClass)#292 (3) {
[2025-03-26T13:54:06.699+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.701+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.702+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.705+0000] {docker.py:69} INFO -     int(1742997136)
[2025-03-26T13:54:06.705+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.706+0000] {docker.py:69} INFO -   [291]=>
[2025-03-26T13:54:06.706+0000] {docker.py:69} INFO -   object(stdClass)#293 (3) {
[2025-03-26T13:54:06.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:06.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.712+0000] {docker.py:69} INFO -     int(1742997140)
[2025-03-26T13:54:06.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.712+0000] {docker.py:69} INFO -   [292]=>
[2025-03-26T13:54:06.713+0000] {docker.py:69} INFO -   object(stdClass)#294 (3) {
[2025-03-26T13:54:06.713+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:06.714+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:06.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:06.886+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:06.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:06.888+0000] {docker.py:69} INFO -     int(1742997141)
[2025-03-26T13:54:06.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:06.959+0000] {docker.py:69} INFO -   [293]=>
[2025-03-26T13:54:06.973+0000] {docker.py:69} INFO -   object(stdClass)#295 (3) {
[2025-03-26T13:54:06.982+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.019+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.039+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.112+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:07.122+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.123+0000] {docker.py:69} INFO -   [294]=>
[2025-03-26T13:54:07.153+0000] {docker.py:69} INFO -   object(stdClass)#296 (3) {
[2025-03-26T13:54:07.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.182+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.196+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.196+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.279+0000] {docker.py:69} INFO -     int(1742997143)
[2025-03-26T13:54:07.279+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.280+0000] {docker.py:69} INFO -   [295]=>
[2025-03-26T13:54:07.309+0000] {docker.py:69} INFO -   object(stdClass)#297 (3) {
[2025-03-26T13:54:07.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.354+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.368+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:07.398+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.423+0000] {docker.py:69} INFO -   [296]=>
[2025-03-26T13:54:07.426+0000] {docker.py:69} INFO -   object(stdClass)#298 (3) {
[2025-03-26T13:54:07.427+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.427+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.428+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.550+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.551+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:07.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.589+0000] {docker.py:69} INFO -   [297]=>
[2025-03-26T13:54:07.590+0000] {docker.py:69} INFO -   object(stdClass)#299 (3) {
[2025-03-26T13:54:07.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.703+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.704+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.760+0000] {docker.py:69} INFO -     int(1742997144)
[2025-03-26T13:54:07.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.761+0000] {docker.py:69} INFO -   [298]=>
[2025-03-26T13:54:07.764+0000] {docker.py:69} INFO -   object(stdClass)#300 (3) {
[2025-03-26T13:54:07.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.898+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.898+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:07.899+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.899+0000] {docker.py:69} INFO -   [299]=>
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -   object(stdClass)#301 (3) {
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.901+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.902+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.908+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:07.909+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.910+0000] {docker.py:69} INFO -   [300]=>
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -   object(stdClass)#302 (3) {
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -     int(1742997146)
[2025-03-26T13:54:07.913+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.914+0000] {docker.py:69} INFO -   [301]=>
[2025-03-26T13:54:07.914+0000] {docker.py:69} INFO -   object(stdClass)#303 (3) {
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.915+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.916+0000] {docker.py:69} INFO -     int(1742997147)
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -   [302]=>
[2025-03-26T13:54:07.917+0000] {docker.py:69} INFO -   object(stdClass)#304 (3) {
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:07.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:07.961+0000] {docker.py:69} INFO -     int(1742997158)
[2025-03-26T13:54:07.962+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:07.962+0000] {docker.py:69} INFO -   [303]=>
[2025-03-26T13:54:07.990+0000] {docker.py:69} INFO -   object(stdClass)#305 (3) {
[2025-03-26T13:54:07.990+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:07.991+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.036+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:08.058+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.059+0000] {docker.py:69} INFO -     int(1742997159)
[2025-03-26T13:54:08.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.060+0000] {docker.py:69} INFO -   [304]=>
[2025-03-26T13:54:08.060+0000] {docker.py:69} INFO -   object(stdClass)#306 (3) {
[2025-03-26T13:54:08.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.063+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:08.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.064+0000] {docker.py:69} INFO -     int(1742997160)
[2025-03-26T13:54:08.165+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.172+0000] {docker.py:69} INFO -   [305]=>
[2025-03-26T13:54:08.199+0000] {docker.py:69} INFO -   object(stdClass)#307 (3) {
[2025-03-26T13:54:08.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.200+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:54:08.205+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:54:08.205+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:54:08.206+0000] {docker.py:69} INFO -     int(1742997161)
[2025-03-26T13:54:08.240+0000] {docker.py:69} INFO -   }
[2025-03-26T13:54:08.241+0000] {docker.py:69} INFO -   [306]=>
[2025-03-26T13:54:08.241+0000] {docker.py:69} INFO -   object(stdClass)#308 (3) {
[2025-03-26T13:54:08.241+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:54:08.242+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:54:08.253+0000] {docker.py:69} INFO -     ["container"]=>
