[2025-03-26T13:45:55.078+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:45:55.472+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T00:25:00+00:00 [queued]>
[2025-03-26T13:45:55.578+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T00:25:00+00:00 [queued]>
[2025-03-26T13:45:55.579+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:45:55.846+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 00:25:00+00:00
[2025-03-26T13:45:55.934+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=575) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:45:55.940+0000] {standard_task_runner.py:72} INFO - Started process 592 to run task
[2025-03-26T13:45:55.931+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T00:25:00+00:00', '--job-id', '33', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp05rosbzf']
[2025-03-26T13:45:55.954+0000] {standard_task_runner.py:105} INFO - Job 33: Subtask php_app1
[2025-03-26T13:45:57.057+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T00:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:45:58.254+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T00:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T00:25:00+00:00'
[2025-03-26T13:45:58.271+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:45:58.893+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:45:59.067+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:03.489+0000] {docker.py:69} INFO - array(37) {
[2025-03-26T13:46:03.546+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:03.661+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:46:03.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.666+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:46:03.666+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:46:03.667+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.672+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.673+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.674+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:46:03.677+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.681+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:46:03.682+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:46:03.682+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.685+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.687+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.688+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.688+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.689+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:46:03.689+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.690+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:46:03.690+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:46:03.693+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.696+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.697+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.701+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.702+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.718+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:46:03.718+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.719+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:46:03.721+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:46:03.722+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.722+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.723+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.723+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.724+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.726+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:46:03.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.743+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:46:03.743+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:46:03.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.745+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.746+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:46:03.746+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.747+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:46:03.747+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:46:03.747+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.794+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.794+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.795+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.798+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:03.799+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.805+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:46:03.810+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:46:03.812+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.816+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.818+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.819+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:03.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.821+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:46:03.822+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:46:03.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.830+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.834+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.838+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:46:03.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.840+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:46:03.840+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:46:03.841+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.849+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.851+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:03.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.852+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:46:03.852+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:46:03.853+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.854+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.854+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.855+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.855+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:03.856+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.856+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:46:03.857+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:46:03.857+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.858+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.862+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:03.863+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.863+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:46:03.864+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:46:03.865+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.865+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.866+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.867+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.868+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:46:03.868+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.869+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:46:03.869+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:46:03.870+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.870+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.871+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.871+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.872+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.872+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:03.873+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.873+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:46:03.874+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:46:03.874+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.875+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.875+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.879+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:03.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.881+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:46:03.882+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:46:03.884+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.884+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.885+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.887+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.889+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:46:03.890+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.890+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:46:03.891+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:46:03.895+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.896+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.923+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.924+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.924+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.925+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:03.932+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.933+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:46:03.936+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:46:03.937+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.937+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.938+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.938+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.939+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.939+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:46:03.940+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.940+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:46:03.940+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:46:03.941+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.941+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.942+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.943+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.943+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.944+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:46:03.944+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.945+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:46:03.945+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:46:03.945+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.946+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.947+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.947+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.948+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.949+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:46:03.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.950+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:46:03.951+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:46:03.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.957+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:03.958+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.958+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:03.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.959+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:46:03.960+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:46:03.961+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.961+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.969+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.983+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.983+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:03.985+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:46:03.985+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:03.990+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:46:03.991+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:46:03.991+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:03.992+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:03.992+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:03.993+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:03.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.007+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:04.010+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.012+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:04.013+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:46:04.014+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:04.015+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:04.016+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:04.017+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:04.018+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.019+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:04.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.022+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:04.023+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:46:04.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:04.026+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:04.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:04.027+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:04.029+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.030+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:04.031+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.031+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:04.032+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:46:04.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:04.033+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:04.033+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:04.034+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:04.034+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.034+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:04.035+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.035+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:04.036+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:46:04.036+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:04.037+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:04.037+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:04.038+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:04.039+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.039+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:04.041+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.041+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:04.042+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:04.042+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:04.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:04.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:04.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:04.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:04.045+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:04.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:04.046+0000] {docker.py:69} INFO -   [31]=>
