[2025-03-26T13:46:59.715+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:05.994+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:05.995+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:47:05.996+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:05.996+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:47:05.997+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:47:05.997+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:05.998+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:05.999+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.000+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.000+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.001+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:06.001+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.002+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:47:06.002+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:47:06.002+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.003+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.003+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.004+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.004+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.004+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:47:06.005+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.005+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:47:06.005+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:47:06.006+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.006+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.007+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.007+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.007+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:47:06.008+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.008+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:47:06.008+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:47:06.009+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.009+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.010+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.010+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.011+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.011+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:06.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.012+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:47:06.013+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:47:06.013+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.014+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.014+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.014+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.015+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.016+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:47:06.017+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.018+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:47:06.019+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:47:06.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.020+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.020+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.021+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.021+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.023+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:06.023+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.024+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:47:06.024+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:47:06.025+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.025+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.026+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.027+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.030+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.033+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:06.037+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.038+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:47:06.039+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:47:06.039+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.040+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.041+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.041+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.041+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:47:06.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.043+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:47:06.046+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:47:06.048+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.052+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.054+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.054+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.055+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.058+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:47:06.059+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.064+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:47:06.066+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:47:06.068+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.070+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.071+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.073+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.073+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.074+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:06.075+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.077+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:47:06.078+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:47:06.080+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.081+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.084+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.087+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.088+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:47:06.090+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.092+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:47:06.093+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:47:06.096+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.097+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.104+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.105+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.107+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:06.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.111+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:47:06.115+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:47:06.118+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.119+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.120+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.120+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.122+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.123+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:06.123+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.124+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:47:06.126+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:47:06.130+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.132+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.134+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.136+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.137+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.138+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:47:06.139+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.141+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:47:06.142+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:47:06.143+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.146+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.148+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.149+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.151+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:06.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.155+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:47:06.155+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:47:06.156+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.156+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.157+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.158+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.158+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.159+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:06.159+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.160+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:47:06.161+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:47:06.162+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.163+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.172+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.174+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.175+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.178+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:47:06.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.180+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:47:06.183+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:47:06.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.188+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.194+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:47:06.197+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.198+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:47:06.198+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:47:06.199+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:47:06.201+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:47:06.202+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.207+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.208+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.210+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:47:06.211+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.212+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:47:06.213+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:47:06.216+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.217+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.217+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.218+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.225+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.226+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:06.226+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.227+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:47:06.236+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:47:06.237+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.238+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.271+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.273+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:06.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.274+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:47:06.275+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:47:06.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.284+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.291+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.292+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.292+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:47:06.294+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.295+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:47:06.297+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:47:06.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.302+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.304+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:47:06.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.305+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:47:06.307+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:47:06.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.312+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.316+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.318+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.319+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:47:06.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.323+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:47:06.326+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:47:06.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.352+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.357+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:47:06.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.359+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:47:06.369+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:47:06.370+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.376+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.377+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.377+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.378+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.379+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:47:06.382+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.383+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:47:06.384+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:47:06.385+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.388+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.398+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.442+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.464+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:47:06.472+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.474+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:47:06.478+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:47:06.484+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.493+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.514+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.563+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.563+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:06.564+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.564+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:47:06.565+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:47:06.567+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.568+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.573+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.574+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:06.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.577+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:47:06.577+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:47:06.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.578+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.580+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.581+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.581+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.582+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:47:06.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.584+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:47:06.585+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:47:06.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.586+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.587+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.588+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.591+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:47:06.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.593+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:47:06.594+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:47:06.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.598+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.599+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.599+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:47:06.600+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.600+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:47:06.601+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:47:06.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.602+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.603+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.604+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.604+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:06.605+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.605+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:47:06.606+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:47:06.606+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.607+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.607+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.608+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.608+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:47:06.609+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.609+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:47:06.610+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:47:06.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.611+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.612+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.612+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:47:06.613+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.613+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:47:06.614+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:47:06.614+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.615+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.615+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.616+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.616+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.617+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:47:06.617+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.618+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:47:06.618+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:47:06.619+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.619+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.619+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.620+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:06.620+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.621+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:47:06.622+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:06.622+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:47:06.623+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:47:06.623+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:06.624+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:06.624+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:06.624+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:06.625+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:06.625+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:47:06.626+0000] {docker.py:69} INFO -   }
