[2025-03-26T13:47:14.370+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:14.513+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.614+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [queued]>
[2025-03-26T13:47:14.615+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:14.829+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 02:50:00+00:00
[2025-03-26T13:47:14.847+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=803) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:14.850+0000] {standard_task_runner.py:72} INFO - Started process 809 to run task
[2025-03-26T13:47:14.851+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T02:50:00+00:00', '--job-id', '90', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpg5rzmspd']
[2025-03-26T13:47:14.858+0000] {standard_task_runner.py:105} INFO - Job 90: Subtask php_app2
[2025-03-26T13:47:15.515+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:47:16.576+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:50:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:50:00+00:00'
[2025-03-26T13:47:16.579+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:47:16.953+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:47:16.995+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:47:18.240+0000] {docker.py:69} INFO - array(92) {
[2025-03-26T13:47:18.242+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:47:18.949+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:18.950+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:47:18.950+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:18.951+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:47:18.951+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:47:18.951+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:18.952+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:18.952+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:18.952+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:18.953+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:18.953+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:47:18.954+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:18.954+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:47:18.955+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:47:18.955+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:18.955+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:18.956+0000] {docker.py:69} INFO -     ["container"
[2025-03-26T13:47:18.956+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:47:18.957+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:18.966+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.039+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:19.143+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.144+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:47:19.195+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:47:19.227+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.258+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.282+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.283+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:47:19.283+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.284+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:47:19.285+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:47:19.285+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.287+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.288+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.289+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:47:19.289+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.290+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:47:19.291+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:47:19.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.293+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.295+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:47:19.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.296+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:47:19.296+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:47:19.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.298+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.299+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.299+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:19.300+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.300+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:47:19.301+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:47:19.301+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.304+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:19.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.305+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:47:19.306+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:47:19.306+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.307+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.308+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.308+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:47:19.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.309+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:47:19.309+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:47:19.310+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.310+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.311+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.311+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.312+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:19.312+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.313+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:47:19.313+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:47:19.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.316+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:19.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.317+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:47:19.318+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:47:19.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.320+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.321+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.322+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:19.323+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.324+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:47:19.325+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:47:19.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.330+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.333+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:47:19.334+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.334+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:47:19.335+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:47:19.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.352+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.353+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:19.353+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.353+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:47:19.354+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:47:19.354+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.355+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.460+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.464+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.471+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.499+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:19.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.508+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:47:19.510+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:47:19.517+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.544+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.544+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.545+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:19.550+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.551+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:47:19.578+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.578+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:47:19.579+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:47:19.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.671+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.689+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.690+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:19.845+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.846+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:47:19.856+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:47:19.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:19.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:19.912+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:19.923+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:19.992+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:19.993+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:47:19.994+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:19.994+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:47:19.994+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:47:19.995+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.135+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.137+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.150+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.151+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:47:20.151+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.152+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:47:20.152+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:47:20.196+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.196+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.197+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.197+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.235+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.237+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:47:20.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.238+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:47:20.239+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:47:20.239+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.243+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:20.243+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.244+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:47:20.245+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:47:20.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.248+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.249+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:47:20.249+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.249+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:47:20.250+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:47:20.250+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.251+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.251+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.252+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.253+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:20.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.255+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:47:20.256+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:47:20.256+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.257+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.257+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.258+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.260+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:47:20.261+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.262+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:47:20.263+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:47:20.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.266+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:47:20.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.268+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:20.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.270+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:47:20.271+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:47:20.271+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.273+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.274+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.275+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:47:20.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.277+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:47:20.279+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:47:20.279+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:47:20.280+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:47:20.281+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:47:20.285+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:47:20.286+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:47:20.369+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:47:20.370+0000] {docker.py:69} INFO -   }
[2025-03-26T13:47:20.379+0000] {docker.py:69} INFO -   [30]=>
