[2025-03-26T13:48:21.609+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:48:21.775+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.920+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [queued]>
[2025-03-26T13:48:21.921+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:48:22.847+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 05:05:00+00:00
[2025-03-26T13:48:22.967+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=989) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:48:22.998+0000] {standard_task_runner.py:72} INFO - Started process 1003 to run task
[2025-03-26T13:48:22.999+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T05:05:00+00:00', '--job-id', '144', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp9avjtwdq']
[2025-03-26T13:48:23.016+0000] {standard_task_runner.py:105} INFO - Job 144: Subtask php_app1
[2025-03-26T13:48:23.461+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T05:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:29.873+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:29.880+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.881+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:48:29.881+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.882+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:48:29.882+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:48:29.882+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:29.882+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:29.883+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.889+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:29.890+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.890+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:29.891+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.891+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:48:29.910+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:48:29.911+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:29.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:29.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:29.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.915+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:48:29.920+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.920+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:48:29.921+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:48:29.921+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:29.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:29.922+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.922+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:29.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.923+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:29.923+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.923+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:48:29.924+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:48:29.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:29.956+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:29.957+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.961+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:29.962+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.962+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:48:29.963+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.964+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:48:29.967+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:48:29.968+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:29.971+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:29.971+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:29.972+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:29.972+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:29.972+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:48:29.973+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:29.988+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:48:29.988+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:48:29.989+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.042+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.043+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.044+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.044+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:30.045+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.045+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:48:30.045+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:48:30.046+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.046+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.047+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.048+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.048+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:48:30.049+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.049+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:48:30.049+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:48:30.050+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.050+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.050+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.051+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.051+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.051+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:30.052+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.052+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:48:30.052+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:48:30.052+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.053+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.053+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.054+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.054+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:30.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.055+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:48:30.055+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:48:30.055+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.056+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.056+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.056+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.057+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.057+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:48:30.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.058+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:48:30.058+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:48:30.058+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.058+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.059+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.059+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.059+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.060+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:48:30.060+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.060+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:48:30.061+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:48:30.061+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.062+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.062+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.063+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:30.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.063+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:48:30.064+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:48:30.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.064+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.065+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.065+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.065+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.066+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:48:30.066+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.066+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:48:30.066+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:48:30.067+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.068+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.068+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:30.068+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.069+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.069+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.069+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.070+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.070+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.071+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:30.071+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.071+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.072+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.072+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:30.073+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:30.073+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.073+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.074+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.074+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.075+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.075+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.075+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.076+0000] {docker.py:69} INFO - int(1742996781)
[2025-03-26T13:48:30.077+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.078+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.078+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:48:30.078+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.079+0000] {docker.py:69} INFO - object(stdClass)#49 (3) {
[2025-03-26T13:48:30.079+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.080+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.080+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:30.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.081+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.081+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.081+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.082+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:30.082+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.083+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:48:30.083+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:48:30.083+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:30.084+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.084+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.084+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:30.085+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.085+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.085+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.086+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:48:30.086+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.086+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:48:30.087+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.087+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:48:30.088+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:48:30.088+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.088+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.089+0000] {docker.py:69} INFO - contador"
[2025-03-26T13:48:30.089+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.090+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.090+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.091+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.091+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:30.091+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.092+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:48:30.092+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.093+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:30.093+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.094+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:30.094+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.094+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:48:30.095+0000] {docker.py:69} INFO - object(stdClass)#52 (3) {
[2025-03-26T13:48:30.095+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:30.096+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.097+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.098+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:48:30.099+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.099+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.100+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:30.100+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.100+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:48:30.101+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:48:30.101+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.102+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.102+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.103+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.103+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.104+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:48:30.104+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.105+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:48:30.105+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:48:30.106+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.106+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.107+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:30.107+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.107+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.108+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.108+0000] {docker.py:69} INFO - string(8) "php-app2"
[2025-03-26T13:48:30.109+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.109+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.109+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.110+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.110+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.111+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.111+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:48:30.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.112+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:48:30.112+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.113+0000] {docker.py:69} INFO - object(stdClass)#55 (3) {
[2025-03-26T13:48:30.113+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.114+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.114+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:30.114+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.115+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:30.116+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.116+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.116+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.117+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.117+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:30.118+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.118+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.118+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.119+0000] {docker.py:69} INFO - int(1742996789)
[2025-03-26T13:48:30.119+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.120+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:48:30.120+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:48:30.120+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.121+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:48:30.121+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.121+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.122+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.123+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.123+0000] {docker.py:69} INFO - container
[2025-03-26T13:48:30.123+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.124+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.124+0000] {docker.py:69} INFO -     string(8) "php-app1
[2025-03-26T13:48:30.125+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.125+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.125+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.126+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.126+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:48:30.127+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.127+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.128+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:48:30.128+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.129+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:48:30.129+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:30.130+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.130+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.131+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:30.131+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.132+0000] {docker.py:69} INFO - string(8) "php-app1
[2025-03-26T13:48:30.132+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.133+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.134+0000] {docker.py:69} INFO - "timestamp
[2025-03-26T13:48:30.135+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.136+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.136+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:30.137+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:30.137+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:48:30.138+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:48:30.139+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.139+0000] {docker.py:69} INFO - contador
[2025-03-26T13:48:30.140+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.140+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.141+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.141+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.142+0000] {docker.py:69} INFO - "container"
[2025-03-26T13:48:30.143+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.144+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:30.144+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.145+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.145+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.145+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.146+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.146+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:48:30.147+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.148+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:48:30.148+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:48:30.148+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:30.149+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.149+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.150+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:48:30.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:30.151+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:48:30.151+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:48:30.152+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:48:30.152+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.153+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.153+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:48:30.154+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.154+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:48:30.155+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.156+0000] {docker.py:69} INFO - object(stdClass)#60 (3) {
[2025-03-26T13:48:30.157+0000] {docker.py:69} INFO -     [
[2025-03-26T13:48:30.157+0000] {docker.py:69} INFO - "contador"
[2025-03-26T13:48:30.157+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.158+0000] {docker.py:69} INFO -     ["container
[2025-03-26T13:48:30.159+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.159+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.160+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:48:30.160+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:48:30.161+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.161+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.161+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:48:30.162+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:48:30.163+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:48:30.163+0000] {docker.py:69} INFO - 
[2025-03-26T13:48:30.164+0000] {docker.py:69} INFO - }
[2025-03-26T13:48:30.165+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:48:30.165+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:48:30.166+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:48:30.166+0000] {docker.py:69} INFO - "
[2025-03-26T13:48:30.167+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:48:30.167+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:30.168+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:48:30.168+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:48:30.169+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:30.169+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:30.169+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:48:30.170+0000] {docker.py:69} INFO -   }
