[2025-03-26T13:50:31.990+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:35.715+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.716+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:50:35.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.717+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:50:35.717+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:50:35.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.718+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.719+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.719+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.719+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:35.720+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.720+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:50:35.721+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:50:35.721+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.721+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.722+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.722+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.723+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.723+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:50:35.724+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.724+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:50:35.725+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:50:35.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.725+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.726+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.727+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:50:35.727+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.728+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:50:35.728+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:50:35.728+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.728+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:35.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:50:35.730+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.731+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.732+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.732+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:50:35.732+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.733+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:50:35.733+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:50:35.733+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.734+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.735+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:35.735+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.736+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:50:35.736+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:50:35.737+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.737+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.738+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.739+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:35.739+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.739+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:50:35.740+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:50:35.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.741+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.741+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.742+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:50:35.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.753+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:50:35.754+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:50:35.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.755+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.755+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.756+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:50:35.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.756+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.757+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.758+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.758+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:35.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.759+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:50:35.759+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:50:35.760+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.761+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.761+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:50:35.762+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.763+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.764+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.764+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:35.764+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:50:35.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.766+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.766+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.767+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.767+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:35.767+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.768+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:50:35.768+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:50:35.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.769+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.769+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.770+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.770+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:50:35.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.771+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:50:35.771+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:50:35.771+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.773+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:35.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.773+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:50:35.774+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:50:35.774+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.774+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.775+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.775+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.776+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:35.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:50:35.779+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.780+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.780+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.791+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.791+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:50:35.792+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.792+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:50:35.792+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:50:35.793+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.793+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.794+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.794+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.795+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:50:35.795+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.795+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:50:35.796+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:50:35.796+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.800+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.800+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.803+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.806+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.807+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:50:35.807+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.808+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:50:35.812+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:50:35.813+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.813+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.814+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.814+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.815+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:35.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.816+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:50:35.817+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:50:35.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.817+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.818+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.818+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.819+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.819+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:35.820+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.820+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:50:35.820+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:50:35.821+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.822+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.822+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.822+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.824+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:50:35.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.825+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:50:35.825+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:50:35.826+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.827+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.828+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:50:35.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.829+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:50:35.830+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:50:35.830+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.831+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.831+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.832+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.832+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.833+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:50:35.833+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.833+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:50:35.834+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:50:35.834+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.835+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.836+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.836+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.837+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:50:35.837+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.838+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:50:35.838+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:50:35.839+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.839+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.840+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.840+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.841+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.842+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:50:35.842+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.842+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:50:35.843+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:50:35.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.845+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.847+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.848+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:50:35.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.849+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:50:35.850+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:50:35.850+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.851+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.851+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.852+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.853+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.853+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.854+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.855+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:50:35.855+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:50:35.856+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.857+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.858+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.859+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.859+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.860+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.861+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.861+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:50:35.862+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:50:35.864+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.864+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.869+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:50:35.870+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.870+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:50:35.871+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:50:35.871+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.873+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.874+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.875+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.885+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:50:35.885+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.886+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.887+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.888+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.894+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.894+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.894+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:50:35.895+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.895+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:50:35.898+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:50:35.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.898+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.899+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.905+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.911+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:50:35.912+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:50:35.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.912+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.913+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.913+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:50:35.914+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.915+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:50:35.917+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:50:35.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.920+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.920+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.923+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.923+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.924+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:50:35.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.927+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:50:35.928+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:50:35.928+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.933+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.934+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.936+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.937+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:50:35.937+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.937+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:50:35.938+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:50:35.942+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.943+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:35.945+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.946+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:50:35.949+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.950+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:50:35.950+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:50:35.950+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:35.951+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:35.951+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:35.956+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:35.956+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:35.957+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:50:35.959+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:35.959+0000] {docker.py:69} INFO -   [73]=>
