[2025-03-26T13:49:11.776+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:11.912+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.958+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [queued]>
[2025-03-26T13:49:11.959+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:12.189+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:10:00+00:00
[2025-03-26T13:49:12.291+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1098) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:12.296+0000] {standard_task_runner.py:72} INFO - Started process 1108 to run task
[2025-03-26T13:49:12.290+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:10:00+00:00', '--job-id', '170', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2upqicc8']
[2025-03-26T13:49:12.341+0000] {standard_task_runner.py:105} INFO - Job 170: Subtask php_app2
[2025-03-26T13:49:12.537+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:10:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:13.229+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T06:10:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T06:10:00+00:00'
[2025-03-26T13:49:13.233+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:49:13.698+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:49:13.707+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:49:24.659+0000] {docker.py:69} INFO - array(172) {
[2025-03-26T13:49:24.660+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:49:24.702+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:49:24.703+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:24.704+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:49:24.705+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:49:24.706+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.707+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.707+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.708+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.709+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.709+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:49:24.710+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.710+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:49:24.711+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:49:24.711+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.712+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.712+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.712+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.713+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.713+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:24.716+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.716+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:49:24.717+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:49:24.717+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.718+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.720+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.721+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.721+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.722+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:49:24.722+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.723+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:49:24.723+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:49:24.723+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.724+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.724+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.724+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.725+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.725+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:49:24.725+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.726+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:49:24.726+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:49:24.726+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.727+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.728+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.728+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.729+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.729+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:49:24.729+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.730+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:49:24.730+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:49:24.731+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.733+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.734+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.735+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.736+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:24.737+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.738+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:49:24.738+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:49:24.739+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.740+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.740+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.741+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.741+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:24.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.742+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:49:24.742+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:49:24.743+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.743+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.744+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.744+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.745+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.745+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:49:24.745+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.746+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:49:24.746+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:49:24.746+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.748+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.749+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.750+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.751+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.752+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:24.752+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.753+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:49:24.753+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:49:24.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.754+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.754+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.754+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.755+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:24.755+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.755+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:49:24.755+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:49:24.755+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.756+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.756+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.756+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.756+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:24.757+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.757+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:49:24.757+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:49:24.757+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.757+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.758+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.758+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.758+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:49:24.759+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.759+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:49:24.759+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:49:24.759+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.760+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.760+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.760+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.761+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.761+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:24.761+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.761+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:49:24.761+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:49:24.762+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.762+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.763+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:24.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.763+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:49:24.763+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:49:24.763+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.764+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.764+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.764+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.765+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.765+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:49:24.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.766+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:49:24.767+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:49:24.768+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.768+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.769+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.769+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.769+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.770+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:24.770+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.770+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:49:24.770+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:49:24.770+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.771+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.771+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.771+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.772+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:49:24.772+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.772+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:49:24.772+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:49:24.773+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.773+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.773+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.773+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.774+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.774+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:49:24.774+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.774+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:49:24.775+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:49:24.775+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.775+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.775+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.775+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.776+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.776+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:49:24.776+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.776+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:49:24.776+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:49:24.777+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.777+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.777+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.777+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:49:24.778+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:49:24.779+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.780+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:49:24.780+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:49:24.780+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.780+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.781+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.781+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.782+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.782+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:24.783+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.784+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:49:24.785+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:49:24.786+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.786+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.786+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.787+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.787+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.787+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:49:24.787+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.787+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.788+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.789+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:24.789+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.789+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:49:24.789+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:49:24.790+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.790+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.790+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.790+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.790+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.791+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.792+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.792+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:24.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.793+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:49:24.793+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.794+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:49:24.794+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:49:24.795+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:24.795+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:24.795+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:24.796+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:24.796+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:24.796+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:49:24.797+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:24.798+0000] {docker.py:69} INFO -   [31]=>
