[2025-03-26T13:53:22.714+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:53:22.847+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.928+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [queued]>
[2025-03-26T13:53:22.929+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:53:23.159+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 12:50:00+00:00
[2025-03-26T13:53:23.184+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1707) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:53:23.196+0000] {standard_task_runner.py:72} INFO - Started process 1722 to run task
[2025-03-26T13:53:23.230+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T12:50:00+00:00', '--job-id', '330', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpl3ksgzid']
[2025-03-26T13:53:23.253+0000] {standard_task_runner.py:105} INFO - Job 330: Subtask php_app1
[2025-03-26T13:53:23.589+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T12:50:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:53:31.551+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.551+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:53:31.552+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:53:31.552+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.553+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.553+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.553+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.554+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.554+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:53:31.555+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.556+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.557+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.557+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.558+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:53:31.558+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.558+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:53:31.559+0000] {docker.py:69} INFO -   object(stdClass)#63 (3) {
[2025-03-26T13:53:31.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.561+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.562+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:53:31.563+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:53:31.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.564+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.564+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.565+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:31.566+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.566+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:53:31.567+0000] {docker.py:69} INFO -   object(stdClass)#65 (3) {
[2025-03-26T13:53:31.568+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.568+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.569+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.570+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:31.571+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.571+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:53:31.572+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:53:31.572+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.573+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.573+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.574+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.574+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.576+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:53:31.577+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.577+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:53:31.579+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:53:31.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.580+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.583+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:53:31.583+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.584+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:53:31.584+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
[2025-03-26T13:53:31.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.586+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.587+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.587+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.588+0000] {docker.py:69} INFO -     int(1742996806)
[2025-03-26T13:53:31.588+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.588+0000] {docker.py:69} INFO -   [67]=>
[2025-03-26T13:53:31.589+0000] {docker.py:69} INFO -   object(stdClass)#69 (3) {
[2025-03-26T13:53:31.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.590+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.591+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.592+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:53:31.592+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.594+0000] {docker.py:69} INFO -   [68]=>
[2025-03-26T13:53:31.596+0000] {docker.py:69} INFO -   object(stdClass)#70 (3) {
[2025-03-26T13:53:31.597+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.597+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.597+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.598+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.598+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.599+0000] {docker.py:69} INFO -     int(1742996807)
[2025-03-26T13:53:31.599+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.600+0000] {docker.py:69} INFO -   [69]=>
[2025-03-26T13:53:31.601+0000] {docker.py:69} INFO -   object(stdClass)#71 (3) {
[2025-03-26T13:53:31.601+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.601+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.602+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.602+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.603+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.603+0000] {docker.py:69} INFO -     int(1742996809)
[2025-03-26T13:53:31.604+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.604+0000] {docker.py:69} INFO -   [70]=>
[2025-03-26T13:53:31.604+0000] {docker.py:69} INFO -   object(stdClass)#72 (3) {
[2025-03-26T13:53:31.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.605+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.606+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.608+0000] {docker.py:69} INFO -     int(1742996810)
[2025-03-26T13:53:31.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.608+0000] {docker.py:69} INFO -   [71]=>
[2025-03-26T13:53:31.609+0000] {docker.py:69} INFO -   object(stdClass)#73 (3) {
[2025-03-26T13:53:31.609+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.610+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.611+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.611+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.612+0000] {docker.py:69} INFO -     int(1742996812)
[2025-03-26T13:53:31.612+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.612+0000] {docker.py:69} INFO -   [72]=>
[2025-03-26T13:53:31.613+0000] {docker.py:69} INFO -   object(stdClass)#74 (3) {
[2025-03-26T13:53:31.613+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.614+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.614+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.615+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.615+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.616+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:31.616+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.616+0000] {docker.py:69} INFO -   [73]=>
[2025-03-26T13:53:31.617+0000] {docker.py:69} INFO -   object(stdClass)#75 (3) {
[2025-03-26T13:53:31.617+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.618+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.618+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.619+0000] {docker.py:69} INFO -     int(1742996813)
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -   [74]=>
[2025-03-26T13:53:31.620+0000] {docker.py:69} INFO -   object(stdClass)#76 (3) {
[2025-03-26T13:53:31.621+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.621+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.622+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.622+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.623+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.623+0000] {docker.py:69} INFO -     int(1742996815)
[2025-03-26T13:53:31.623+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.624+0000] {docker.py:69} INFO -   [75]=>
[2025-03-26T13:53:31.624+0000] {docker.py:69} INFO -   object(stdClass)#77 (3) {
[2025-03-26T13:53:31.625+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.625+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.626+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.626+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.627+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:31.627+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.627+0000] {docker.py:69} INFO -   [76]=>
[2025-03-26T13:53:31.628+0000] {docker.py:69} INFO -   object(stdClass)#78 (3) {
[2025-03-26T13:53:31.628+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.629+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.629+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.630+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.631+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:31.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.633+0000] {docker.py:69} INFO -   [77]=>
[2025-03-26T13:53:31.634+0000] {docker.py:69} INFO -   object(stdClass)#79 (3) {
[2025-03-26T13:53:31.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.635+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.636+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.636+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.637+0000] {docker.py:69} INFO -     int(1742996816)
[2025-03-26T13:53:31.637+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.638+0000] {docker.py:69} INFO -   [78]=>
[2025-03-26T13:53:31.638+0000] {docker.py:69} INFO -   object(stdClass)#80 (3) {
[2025-03-26T13:53:31.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.639+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.640+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.640+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.641+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:31.641+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.642+0000] {docker.py:69} INFO -   [79]=>
[2025-03-26T13:53:31.642+0000] {docker.py:69} INFO -   object(stdClass)#81 (3) {
[2025-03-26T13:53:31.642+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.643+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.644+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.645+0000] {docker.py:69} INFO -     int(1742996817)
[2025-03-26T13:53:31.646+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.646+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:53:31.647+0000] {docker.py:69} INFO -   object(stdClass)#82 (3) {
[2025-03-26T13:53:31.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.648+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.648+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.649+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.650+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:53:31.653+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.654+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:53:31.655+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:53:31.655+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.658+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.659+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.659+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:53:31.660+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.660+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:53:31.662+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:53:31.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.664+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.665+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.665+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.666+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:53:31.667+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.668+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:53:31.669+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:53:31.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.671+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.672+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:53:31.672+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:53:31.673+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.674+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.674+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.675+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.675+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.676+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:31.676+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.677+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:53:31.677+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:53:31.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.680+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.681+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.681+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.687+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.688+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:53:31.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.693+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:53:31.696+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:53:31.704+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.705+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.705+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.708+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.711+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.712+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:53:31.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.713+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:53:31.734+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:53:31.735+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.736+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.737+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.737+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.738+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.738+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:31.738+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.739+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:53:31.739+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:53:31.740+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.740+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.741+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.741+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.742+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.742+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:53:31.742+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.743+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:53:31.743+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:53:31.744+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.744+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.745+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.745+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.746+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.746+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:31.748+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.749+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:53:31.749+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:53:31.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.750+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.751+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.752+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:53:31.753+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.753+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:53:31.754+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:53:31.754+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.754+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.755+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.755+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.756+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.756+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:53:31.756+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.757+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:53:31.757+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.758+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.759+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.760+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.761+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.762+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.762+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:53:31.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:53:31.764+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:53:31.765+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:53:31.766+0000] {docker.py:69} INFO -   }
[2025-03-26T13:53:31.767+0000] {docker.py:69} INFO -   [95]=>
