[2025-03-26T13:46:44.116+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:44.410+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [queued]>
[2025-03-26T13:46:44.451+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [queued]>
[2025-03-26T13:46:44.451+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:45.056+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:00:00+00:00
[2025-03-26T13:46:45.356+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:00:00+00:00', '--job-id', '71', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmprcv8hg37']
[2025-03-26T13:46:45.392+0000] {standard_task_runner.py:105} INFO - Job 71: Subtask php_app1
[2025-03-26T13:46:45.373+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=716) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:45.423+0000] {standard_task_runner.py:72} INFO - Started process 739 to run task
[2025-03-26T13:46:47.297+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:49.165+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:00:00+00:00'
[2025-03-26T13:46:49.172+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:49.491+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:46:49.503+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:53.685+0000] {docker.py:69} INFO - array(74) {
[2025-03-26T13:46:53.704+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:54.038+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:54.038+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.039+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.039+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.040+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.040+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.042+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:54.042+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.043+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:54.043+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:54.044+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.044+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.045+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.046+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.047+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.047+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:54.048+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.048+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:54.048+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:54.049+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.049+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.049+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.050+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.050+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.051+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:54.051+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.051+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:54.052+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.052+0000] {docker.py:69} INFO - object(stdClass)#36 (3) {
[2025-03-26T13:46:54.053+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.053+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.054+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.054+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.055+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.056+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.056+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.057+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.058+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.060+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.060+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.063+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.064+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.065+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.065+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:54.066+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.066+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.067+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.068+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.069+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.070+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.070+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.071+0000] {docker.py:69} INFO - int(1742996762)
[2025-03-26T13:46:54.072+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.073+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.073+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:54.089+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.092+0000] {docker.py:69} INFO - object(stdClass)#37 (3) {
[2025-03-26T13:46:54.093+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.096+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.097+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.102+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.102+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.104+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.104+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.105+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.106+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.109+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.110+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.149+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.151+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.155+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.157+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:54.158+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.160+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.161+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.164+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.166+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.168+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.170+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.172+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:46:54.174+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.176+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.252+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:54.300+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.333+0000] {docker.py:69} INFO - object(stdClass)#38 (3) {
[2025-03-26T13:46:54.361+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.369+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.376+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.378+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.379+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.379+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.380+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.381+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.381+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.382+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.382+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.383+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.383+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.384+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.385+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:54.385+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.386+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.387+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.387+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.388+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.388+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.389+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.390+0000] {docker.py:69} INFO - int(1742996763)
[2025-03-26T13:46:54.390+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.391+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.392+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:54.392+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.393+0000] {docker.py:69} INFO - object(stdClass)#39 (3) {
[2025-03-26T13:46:54.393+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.394+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.394+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.395+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.395+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.396+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.397+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.397+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.398+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.398+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.399+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.399+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.400+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.400+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.401+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:54.401+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.402+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.402+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.403+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.403+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.404+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.404+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.405+0000] {docker.py:69} INFO - int(1742996771)
[2025-03-26T13:46:54.405+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.406+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.406+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:54.407+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.407+0000] {docker.py:69} INFO - object(stdClass)#40 (3) {
[2025-03-26T13:46:54.408+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.408+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.409+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.409+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.410+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.410+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.411+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.411+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.412+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.414+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.414+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.415+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.416+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.416+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.418+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:54.419+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.421+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.422+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.423+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.424+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.425+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.425+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.428+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:46:54.430+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.431+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.432+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:54.434+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.436+0000] {docker.py:69} INFO - object(stdClass)#41 (3) {
[2025-03-26T13:46:54.440+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.440+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.442+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.442+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.444+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.445+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.445+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.446+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.448+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.448+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.449+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.449+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.453+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.455+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.457+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:54.459+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.466+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.471+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.471+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.472+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.473+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.474+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.475+0000] {docker.py:69} INFO - int(1742996773)
[2025-03-26T13:46:54.475+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.476+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.478+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:54.479+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.479+0000] {docker.py:69} INFO - object(stdClass)#42 (3) {
[2025-03-26T13:46:54.480+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.480+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.481+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.482+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.482+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.483+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.483+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.484+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.484+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.485+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.485+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.486+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.487+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.487+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.488+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:54.488+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.489+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.490+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.490+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.491+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.491+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.492+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.493+0000] {docker.py:69} INFO - int(1742996775)
[2025-03-26T13:46:54.493+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.494+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.494+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:54.495+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.495+0000] {docker.py:69} INFO - object(stdClass)#43 (3) {
[2025-03-26T13:46:54.496+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.497+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.497+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.498+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.498+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.499+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.499+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.500+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.501+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.501+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.502+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.503+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.503+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.504+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.504+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:54.505+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.505+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.506+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.507+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.507+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.508+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.509+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.509+0000] {docker.py:69} INFO - int(1742996775)
[2025-03-26T13:46:54.510+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.511+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.511+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:54.512+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.513+0000] {docker.py:69} INFO - object(stdClass)#44 (3) {
[2025-03-26T13:46:54.513+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.514+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.515+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.515+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.516+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.517+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.517+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.518+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.518+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.519+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.520+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.520+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.521+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.521+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.522+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:54.523+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.523+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.524+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.525+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.527+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.528+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.529+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.530+0000] {docker.py:69} INFO - int(1742996775)
[2025-03-26T13:46:54.530+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.531+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.532+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:54.532+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.533+0000] {docker.py:69} INFO - object(stdClass)#45 (3) {
[2025-03-26T13:46:54.534+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.535+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.535+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:54.536+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.537+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.538+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.538+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:54.539+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.539+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.540+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:54.544+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.548+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.608+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.609+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:54.609+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:54.610+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.610+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:54.611+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.611+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:54.612+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:54.612+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:54.613+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.613+0000] {docker.py:69} INFO - int(1742996777)
[2025-03-26T13:46:54.614+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:54.614+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:54.615+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:54.633+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:54.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.634+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.634+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.635+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.635+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.636+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:54.636+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.637+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:54.637+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:54.638+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.643+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.643+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.643+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.644+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:54.644+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.645+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:54.645+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:54.646+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.646+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.646+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.647+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.647+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.647+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:54.648+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.648+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:54.649+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:54.649+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:54.650+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.651+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:54.651+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.651+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:54.652+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:54.652+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:54.652+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:54.653+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:54.653+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:54.653+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:54.654+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:54.654+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:54.655+0000] {docker.py:69} INFO -   [49]=>
