[2025-03-26T13:46:44.423+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:44.802+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [queued]>
[2025-03-26T13:46:45.214+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [queued]>
[2025-03-26T13:46:45.221+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:45.514+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 02:05:00+00:00
[2025-03-26T13:46:45.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=721) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:45.635+0000] {standard_task_runner.py:72} INFO - Started process 741 to run task
[2025-03-26T13:46:45.889+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T02:05:00+00:00', '--job-id', '72', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpj0arcard']
[2025-03-26T13:46:45.896+0000] {standard_task_runner.py:105} INFO - Job 72: Subtask php_app2
[2025-03-26T13:46:48.711+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T02:05:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:50.331+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T02:05:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T02:05:00+00:00'
[2025-03-26T13:46:50.332+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:46:51.453+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:46:51.645+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:46:56.458+0000] {docker.py:69} INFO - array(77) {
[2025-03-26T13:46:56.459+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:46:59.045+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.046+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.046+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:59.046+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.047+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.050+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.050+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:59.051+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.051+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.052+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:59.052+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:46:59.053+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.056+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.057+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:59.057+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.057+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:59.058+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:46:59.060+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.061+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.062+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.062+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.063+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.063+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:46:59.063+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.064+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:59.064+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:46:59.064+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.065+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.068+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.069+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.070+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.070+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:59.071+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.071+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:59.073+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:46:59.079+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.080+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.080+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.089+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.090+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.092+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:46:59.092+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.092+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:59.093+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:46:59.095+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.096+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.097+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.098+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:59.098+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.099+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:59.099+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:59.100+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.100+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.101+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.101+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.102+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.103+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:59.103+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.104+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:59.104+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:59.105+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.106+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.106+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.107+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.107+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:59.107+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.108+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:59.108+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:59.109+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.109+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.109+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.110+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.110+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.110+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:59.111+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.111+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:59.111+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:59.114+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.115+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.116+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.117+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.118+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.123+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:59.128+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.129+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:59.130+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:59.138+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.138+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.140+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.141+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.141+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.141+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:59.144+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.147+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:59.148+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:59.158+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.159+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.161+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.165+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.166+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:59.166+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.167+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:59.169+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:59.170+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.170+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.171+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.171+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.172+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.175+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:59.175+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.176+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:59.176+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:59.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.179+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.184+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.184+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:59.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.185+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:59.186+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:59.189+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.189+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.190+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.190+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.198+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:59.198+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.199+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:59.200+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:59.200+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.204+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.206+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:59.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.207+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:59.208+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:59.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.209+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.211+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.212+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.213+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:59.214+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:59.215+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.215+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.222+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.223+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.233+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:59.234+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:59.235+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.236+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.236+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.237+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.237+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.238+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.238+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.239+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:59.239+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:59.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.241+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.242+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.242+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.244+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:59.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.245+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:59.246+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:59.247+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.248+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.248+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.249+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.249+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:59.250+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.251+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:59.252+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:59.253+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.254+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.255+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.257+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.258+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:59.258+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.259+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:59.259+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:59.260+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.261+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.262+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.263+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.264+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:59.264+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:59.265+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.266+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.266+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.267+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.267+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.268+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.269+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:59.269+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:59.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.270+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.271+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.272+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.273+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.273+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:59.273+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:59.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.275+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.276+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.277+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.277+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:59.277+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:59.278+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.278+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.279+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.279+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.281+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.282+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:59.282+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:59.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.283+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.285+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.286+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.287+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.288+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.288+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:59.288+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:59.289+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.290+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.291+0000] {docker.py:69} INFO -     int(1742996785)
[2025-03-26T13:46:59.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.292+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:46:59.292+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:46:59.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.304+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.304+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.305+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:46:59.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.307+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:46:59.308+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:46:59.309+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.315+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.317+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:46:59.317+0000] {docker.py:69} INFO -   object(stdClass)#57 (3) {
[2025-03-26T13:46:59.318+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.318+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.319+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.319+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.320+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.321+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:46:59.321+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:46:59.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.322+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.323+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.326+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:46:59.329+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.331+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:46:59.332+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:46:59.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.339+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.347+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.348+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:46:59.348+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.350+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:46:59.351+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:46:59.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.377+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.388+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.389+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.389+0000] {docker.py:69} INFO -     int(1742996792)
[2025-03-26T13:46:59.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.390+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:46:59.391+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:46:59.391+0000] {docker.py:69} INFO -     ["contador"]=>
