[2025-03-26T13:47:56.809+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:47:57.130+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.548+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [queued]>
[2025-03-26T13:47:57.578+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:47:58.452+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 04:15:00+00:00
[2025-03-26T13:47:58.586+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T04:15:00+00:00', '--job-id', '125', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpp5_sd5hc']
[2025-03-26T13:47:58.824+0000] {standard_task_runner.py:105} INFO - Job 125: Subtask php_app2
[2025-03-26T13:47:58.831+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=909) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:47:59.026+0000] {standard_task_runner.py:72} INFO - Started process 932 to run task
[2025-03-26T13:48:00.293+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T04:15:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:48:01.687+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T04:15:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T04:15:00+00:00'
[2025-03-26T13:48:01.688+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:48:02.125+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:48:02.166+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:48:07.857+0000] {docker.py:69} INFO - array(127) {
[2025-03-26T13:48:07.863+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:48:08.827+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:48:08.835+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:08.836+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:48:08.974+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:48:08.974+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:08.975+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:08.975+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:08.975+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:08.976+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.020+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:48:09.020+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.021+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:48:09.032+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:48:09.032+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.075+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.076+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.078+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.094+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.105+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:09.109+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.134+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:48:09.138+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:48:09.141+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.144+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.150+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.151+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.151+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.151+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:48:09.174+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.186+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:48:09.187+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:48:09.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.188+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.221+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.222+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.222+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:48:09.224+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.226+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:48:09.228+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:48:09.229+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.229+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.230+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.230+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.231+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.231+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:48:09.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.232+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:48:09.232+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:48:09.233+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.233+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.234+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.234+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.234+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.235+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:09.235+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.236+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:48:09.236+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:48:09.236+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.237+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.237+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.238+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.238+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.238+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:09.239+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.239+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:48:09.239+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:48:09.240+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.240+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.240+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.241+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.241+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.242+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:48:09.242+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.243+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:48:09.243+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:48:09.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.244+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.246+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.247+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:09.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.247+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:48:09.248+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:48:09.249+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.249+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.250+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.250+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.250+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.251+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:09.251+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.251+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:48:09.252+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:48:09.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.253+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.253+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.253+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.254+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:09.254+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.254+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:48:09.255+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:48:09.255+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.255+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.256+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.256+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.257+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:48:09.257+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.257+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:48:09.258+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:48:09.258+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.258+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.259+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.259+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.259+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.260+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:09.260+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.260+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:48:09.261+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:48:09.261+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.261+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.262+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.262+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.262+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.263+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:09.263+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.264+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:48:09.264+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:48:09.264+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.265+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.265+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.265+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.265+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.266+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:48:09.266+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.267+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:48:09.267+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:48:09.267+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.268+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.268+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.268+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.269+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.269+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:09.269+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.270+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:48:09.270+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:48:09.270+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.271+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.271+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.271+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.272+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.272+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:48:09.272+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.273+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:48:09.274+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:48:09.274+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.274+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.275+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.275+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.276+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.276+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:48:09.276+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.277+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:48:09.292+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:48:09.293+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.293+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.294+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.294+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.295+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.295+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:48:09.296+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.296+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:48:09.296+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:48:09.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.297+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.297+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.299+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:09.299+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.301+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:48:09.302+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:48:09.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.303+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.303+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.304+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.304+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:48:09.305+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.305+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:48:09.306+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:48:09.307+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.309+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:09.309+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.310+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:48:09.310+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:48:09.311+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.311+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.311+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.312+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.312+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:48:09.313+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.313+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:48:09.314+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:48:09.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.315+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.316+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:09.317+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.317+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:48:09.318+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:48:09.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.319+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.319+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.320+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.320+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.320+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:48:09.321+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.321+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:48:09.322+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:48:09.322+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.322+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.323+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:48:09.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.324+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:48:09.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.324+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:48:09.325+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:48:09.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:48:09.325+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:48:09.326+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:48:09.326+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:48:09.326+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:48:09.327+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:48:09.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:48:09.327+0000] {docker.py:69} INFO -   [31]=>
