[2025-03-26T13:51:08.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:51:08.709+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.729+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [queued]>
[2025-03-26T13:51:08.730+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:51:08.767+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 09:20:00+00:00
[2025-03-26T13:51:08.779+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1390) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:51:08.781+0000] {standard_task_runner.py:72} INFO - Started process 1397 to run task
[2025-03-26T13:51:08.855+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T09:20:00+00:00', '--job-id', '248', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp2vkv3wk0']
[2025-03-26T13:51:08.868+0000] {standard_task_runner.py:105} INFO - Job 248: Subtask php_app2
[2025-03-26T13:51:09.405+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T09:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:51:10.178+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T09:20:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T09:20:00+00:00'
[2025-03-26T13:51:10.182+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:51:10.381+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:51:10.386+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:51:11.802+0000] {docker.py:69} INFO - array(248) {
[2025-03-26T13:51:11.803+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:51:12.026+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.031+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.034+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.062+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.064+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.072+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:51:12.078+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.088+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:51:12.090+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:51:12.103+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.105+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.141+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.142+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.144+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.148+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:51:12.157+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.166+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:51:12.167+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:51:12.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.177+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.189+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.190+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.191+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.193+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:12.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.200+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:51:12.202+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:51:12.203+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.205+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.210+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.213+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:12.215+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:12.230+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:51:12.232+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.234+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:51:12.242+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:51:12.244+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.247+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.249+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.254+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.256+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.266+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:51:12.268+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.271+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:51:12.272+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:51:12.272+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.272+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.273+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.273+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.273+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.274+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:51:12.274+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.277+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:51:12.277+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:51:12.278+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:12.279+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:12.279+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.280+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.280+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.280+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.281+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:12.281+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.281+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:51:12.282+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:51:12.282+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.283+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.283+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:51:12.284+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:51:12.284+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.284+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:12.285+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.285+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:51:12.285+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:51:12.286+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.286+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.286+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.287+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.287+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.287+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:51:12.287+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.288+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:51:12.288+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:51:12.289+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:12.289+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:12.289+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.290+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.290+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.290+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.291+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:12.291+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.291+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:51:12.292+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:51:12.292+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.292+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.293+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:12.293+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:12.293+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.294+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.294+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:12.295+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.295+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:51:12.295+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:51:12.296+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.300+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.301+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.301+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.302+0000] {docker.py:69} INFO -     [
[2025-03-26T13:51:12.302+0000] {docker.py:69} INFO - "timestamp"]=>
[2025-03-26T13:51:12.303+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:12.303+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.303+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:51:12.304+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:51:12.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.307+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.308+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.308+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:51:12.309+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:12.309+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:51:12.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.313+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:51:12.313+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:51:12.314+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.314+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.314+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.315+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.315+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.315+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:12.316+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.319+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:51:12.320+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:51:12.320+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:51:12.321+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:51:12.322+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.322+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.323+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.324+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:12.324+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.324+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:51:12.325+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:51:12.325+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.326+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.326+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:12.326+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:51:12.327+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.327+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.327+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:51:12.328+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.328+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:51:12.328+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:51:12.329+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.329+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.330+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.331+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:12.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.331+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:51:12.332+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:51:12.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.332+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.333+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.333+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:12.334+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:51:12.334+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:51:12.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.335+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:51:12.336+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:51:12.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.337+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.338+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.338+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.339+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:51:12.339+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.340+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:51:12.340+0000] {docker.py:69} INFO - object(stdClass)#24 (3) {
[2025-03-26T13:51:12.341+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.341+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.341+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.342+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.342+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.343+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:51:12.343+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.343+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:51:12.344+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:51:12.344+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:51:12.344+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:51:12.345+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.345+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.345+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.346+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.346+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:12.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.347+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:51:12.347+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:51:12.347+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.348+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.348+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.349+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:51:12.349+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:51:12.350+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:51:12.350+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.350+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:51:12.351+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:51:12.351+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.351+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.352+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.352+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.353+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.358+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:12.358+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.359+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:51:12.359+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:51:12.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.360+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.360+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.361+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:51:12.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.362+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:51:12.362+0000] {docker.py:69} INFO - object(stdClass)#29 (3) {
[2025-03-26T13:51:12.363+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.363+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.364+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.364+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:51:12.364+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.365+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:12.365+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.365+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:51:12.368+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:51:12.369+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.370+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.409+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:51:12.410+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:51:12.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:51:12.420+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:51:12.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:51:12.423+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:51:12.423+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:51:12.425+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:51:12.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:51:12.434+0000] {docker.py:69} INFO -     ["container
