[2025-03-26T13:49:18.845+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:49:18.975+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:18.999+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [queued]>
[2025-03-26T13:49:19.001+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:49:19.220+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 06:35:00+00:00
[2025-03-26T13:49:19.259+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1136) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:49:19.259+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T06:35:00+00:00', '--job-id', '180', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbp_52_yb']
[2025-03-26T13:49:19.263+0000] {standard_task_runner.py:105} INFO - Job 180: Subtask php_app2
[2025-03-26T13:49:19.264+0000] {standard_task_runner.py:72} INFO - Started process 1139 to run task
[2025-03-26T13:49:19.719+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T06:35:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:49:41.296+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.296+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.296+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.296+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.297+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:49:41.297+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.297+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:49:41.297+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:49:41.297+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:41.298+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.299+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:49:41.299+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:49:41.299+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.299+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.300+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.300+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.300+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.301+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:49:41.301+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.301+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:49:41.302+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:49:41.302+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.302+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.303+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.303+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.303+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.303+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:41.304+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.304+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:49:41.304+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:49:41.304+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.305+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.305+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.305+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.305+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.306+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:49:41.306+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.307+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:49:41.307+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:49:41.308+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.308+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.308+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.309+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.309+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.310+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:49:41.310+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.311+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:49:41.314+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:49:41.315+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.315+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.316+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.316+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.316+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.317+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:41.318+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.319+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:49:41.319+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:49:41.319+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.320+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.323+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.324+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.325+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.326+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:49:41.327+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.329+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:49:41.329+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:49:41.331+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.331+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.332+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.333+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.334+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:41.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.346+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:49:41.347+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:49:41.348+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.348+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.349+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.349+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.350+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.350+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:41.351+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.351+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:49:41.352+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:49:41.352+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.353+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.353+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.354+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.354+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.354+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:49:41.355+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.355+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:49:41.356+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:49:41.356+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.357+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.357+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.358+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.358+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:49:41.359+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.359+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:49:41.359+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:49:41.360+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.361+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.361+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.362+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:41.362+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.362+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:49:41.363+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:49:41.364+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.364+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.365+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.365+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.365+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.366+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:49:41.366+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.367+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:49:41.367+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:49:41.368+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.369+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.372+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.373+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:41.373+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:41.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.374+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:41.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.377+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:49:41.377+0000] {docker.py:69} INFO - object(stdClass)#49 (3) {
[2025-03-26T13:49:41.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.379+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.379+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.380+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:41.380+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.381+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:41.383+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.384+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:41.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.387+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:49:41.389+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:49:41.390+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:41.392+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.395+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.396+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.398+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:41.399+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:41.402+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.402+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:49:41.403+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.404+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:49:41.404+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:49:41.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.407+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.408+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.409+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.409+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.410+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.410+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:41.411+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.411+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:49:41.412+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:49:41.412+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.413+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:41.413+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.414+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.414+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.414+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.415+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:41.415+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.416+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:49:41.416+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:49:41.417+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.417+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.418+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.418+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.419+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.419+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.420+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.420+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:49:41.421+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.422+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:49:41.423+0000] {docker.py:69} INFO - object(stdClass)#54 (3) {
[2025-03-26T13:49:41.424+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.424+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.425+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.425+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.426+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.426+0000] {docker.py:69} INFO - int(1742996785)
[2025-03-26T13:49:41.427+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.427+0000] {docker.py:69} INFO -   [53]=>
[2025-03-26T13:49:41.428+0000] {docker.py:69} INFO -   object(stdClass)#55 (3) {
[2025-03-26T13:49:41.428+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.428+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.429+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.429+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.430+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:41.430+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.430+0000] {docker.py:69} INFO -     int(1742996789)
[2025-03-26T13:49:41.431+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.431+0000] {docker.py:69} INFO -   [54]=>
[2025-03-26T13:49:41.432+0000] {docker.py:69} INFO -   object(stdClass)#56 (3) {
[2025-03-26T13:49:41.432+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:41.432+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.433+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.433+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.434+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:41.435+0000] {docker.py:69} INFO - php-app1"
[2025-03-26T13:49:41.435+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.435+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:41.436+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.436+0000] {docker.py:69} INFO -   [55]=>
[2025-03-26T13:49:41.437+0000] {docker.py:69} INFO - object(stdClass)#57 (3) {
[2025-03-26T13:49:41.437+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.438+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.438+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.438+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.439+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.439+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.440+0000] {docker.py:69} INFO - int(1742996790)
[2025-03-26T13:49:41.441+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.442+0000] {docker.py:69} INFO -   [56]=>
[2025-03-26T13:49:41.443+0000] {docker.py:69} INFO -   object(stdClass)#58 (3) {
[2025-03-26T13:49:41.444+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:41.445+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.445+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.446+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.446+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.447+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.447+0000] {docker.py:69} INFO -     int(1742996790)
[2025-03-26T13:49:41.448+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.448+0000] {docker.py:69} INFO -   [57]=>
[2025-03-26T13:49:41.449+0000] {docker.py:69} INFO -   object(stdClass)#59 (3) {
[2025-03-26T13:49:41.449+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.450+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.450+0000] {docker.py:69} INFO -     [
[2025-03-26T13:49:41.450+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:49:41.451+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.451+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.457+0000] {docker.py:69} INFO -     int(1742996791)
[2025-03-26T13:49:41.458+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.458+0000] {docker.py:69} INFO -   [58]=>
[2025-03-26T13:49:41.459+0000] {docker.py:69} INFO -   object(stdClass)#60 (3) {
[2025-03-26T13:49:41.459+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.460+0000] {docker.py:69} INFO - contador"]=>
[2025-03-26T13:49:41.460+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.463+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.463+0000] {docker.py:69} INFO - int(1742996792)
[2025-03-26T13:49:41.464+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.464+0000] {docker.py:69} INFO -   [59]=>
[2025-03-26T13:49:41.465+0000] {docker.py:69} INFO -   object(stdClass)#61 (3) {
[2025-03-26T13:49:41.467+0000] {docker.py:69} INFO -     ["contador"
[2025-03-26T13:49:41.468+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.470+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.470+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.471+0000] {docker.py:69} INFO - string(8) "php-app1"
[2025-03-26T13:49:41.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.474+0000] {docker.py:69} INFO -     int(1742996793)
[2025-03-26T13:49:41.475+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.476+0000] {docker.py:69} INFO -   [60]=>
[2025-03-26T13:49:41.476+0000] {docker.py:69} INFO -   object(stdClass)#62 (3) {
[2025-03-26T13:49:41.477+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.477+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.480+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.480+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.482+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.483+0000] {docker.py:69} INFO -     int(1742996794)
[2025-03-26T13:49:41.484+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.484+0000] {docker.py:69} INFO -   [61]=>
[2025-03-26T13:49:41.486+0000] {docker.py:69} INFO - object(stdClass)#63 (3) {
[2025-03-26T13:49:41.486+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.489+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.489+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.490+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:41.491+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.492+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:49:41.493+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:49:41.493+0000] {docker.py:69} INFO -     int(1742996795)
[2025-03-26T13:49:41.494+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.494+0000] {docker.py:69} INFO -   [62]=>
[2025-03-26T13:49:41.494+0000] {docker.py:69} INFO -   object(stdClass)#64 (3) {
[2025-03-26T13:49:41.495+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.495+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.496+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.496+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.496+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.497+0000] {docker.py:69} INFO - timestamp"]=>
[2025-03-26T13:49:41.497+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:41.498+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.498+0000] {docker.py:69} INFO -   [63]=>
[2025-03-26T13:49:41.498+0000] {docker.py:69} INFO - object(stdClass)#65 (3) {
[2025-03-26T13:49:41.499+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.501+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.501+0000] {docker.py:69} INFO -     ["
[2025-03-26T13:49:41.502+0000] {docker.py:69} INFO - container"]=>
[2025-03-26T13:49:41.502+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:49:41.503+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:41.506+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.507+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:41.507+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.507+0000] {docker.py:69} INFO -   [64]=>
[2025-03-26T13:49:41.508+0000] {docker.py:69} INFO -   object(stdClass)#66 (3) {
[2025-03-26T13:49:41.508+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:49:41.509+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.509+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:49:41.510+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.510+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:49:41.510+0000] {docker.py:69} INFO - php-app2"
[2025-03-26T13:49:41.511+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:49:41.511+0000] {docker.py:69} INFO -     int(1742996797)
[2025-03-26T13:49:41.512+0000] {docker.py:69} INFO - }
[2025-03-26T13:49:41.512+0000] {docker.py:69} INFO -   [65]=>
[2025-03-26T13:49:41.513+0000] {docker.py:69} INFO -   object(stdClass)#67 (3) {
[2025-03-26T13:49:41.514+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:49:41.514+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:49:41.515+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:49:41.515+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:49:41.515+0000] {docker.py:69} INFO -     ["timestamp
[2025-03-26T13:49:41.516+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:49:41.517+0000] {docker.py:69} INFO -     int(1742996804)
[2025-03-26T13:49:41.519+0000] {docker.py:69} INFO -   }
[2025-03-26T13:49:41.520+0000] {docker.py:69} INFO -   [66]=>
[2025-03-26T13:49:41.521+0000] {docker.py:69} INFO -   object(stdClass)#68 (3) {
