[2025-03-26T13:55:07.768+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:08.982+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.145+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [queued]>
[2025-03-26T13:55:09.148+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:09.641+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 15:20:00+00:00
[2025-03-26T13:55:10.193+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T15:20:00+00:00', '--job-id', '391', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpt7qp3t7f']
[2025-03-26T13:55:10.266+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1934) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:10.267+0000] {standard_task_runner.py:72} INFO - Started process 1949 to run task
[2025-03-26T13:55:10.261+0000] {standard_task_runner.py:105} INFO - Job 391: Subtask php_app2
[2025-03-26T13:55:10.854+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T15:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:18.220+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:18.220+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.221+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:18.221+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.222+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:18.223+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:18.224+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.225+0000] {docker.py:69} INFO - container
[2025-03-26T13:55:18.226+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.227+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:18.227+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.228+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:55:18.228+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:55:18.229+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.229+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:55:18.230+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.231+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:18.231+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.232+0000] {docker.py:69} INFO - int(1742996817)
[2025-03-26T13:55:18.232+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.233+0000] {docker.py:69} INFO - }
[2025-03-26T13:55:18.234+0000] {docker.py:69} INFO -   [80]=>
[2025-03-26T13:55:18.234+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.235+0000] {docker.py:69} INFO - object(stdClass)#82 (3) {
[2025-03-26T13:55:18.236+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:18.237+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.237+0000] {docker.py:69} INFO - contador
[2025-03-26T13:55:18.238+0000] {docker.py:69} INFO - "
[2025-03-26T13:55:18.238+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:18.240+0000] {docker.py:69} INFO - 
[2025-03-26T13:55:18.241+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:55:18.242+0000] {docker.py:69} INFO -     [
[2025-03-26T13:55:18.243+0000] {docker.py:69} INFO - "container"]=>
[2025-03-26T13:55:18.243+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.244+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.244+0000] {docker.py:69} INFO -     int(1742996818)
[2025-03-26T13:55:18.244+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.245+0000] {docker.py:69} INFO -   [81]=>
[2025-03-26T13:55:18.245+0000] {docker.py:69} INFO -   object(stdClass)#83 (3) {
[2025-03-26T13:55:18.246+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.246+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.247+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.247+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.248+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.248+0000] {docker.py:69} INFO -     int(1742996821)
[2025-03-26T13:55:18.248+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.249+0000] {docker.py:69} INFO -   [82]=>
[2025-03-26T13:55:18.249+0000] {docker.py:69} INFO -   object(stdClass)#84 (3) {
[2025-03-26T13:55:18.252+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.253+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.269+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.276+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.277+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.277+0000] {docker.py:69} INFO -     int(1742996824)
[2025-03-26T13:55:18.278+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.319+0000] {docker.py:69} INFO -   [83]=>
[2025-03-26T13:55:18.319+0000] {docker.py:69} INFO -   object(stdClass)#85 (3) {
[2025-03-26T13:55:18.320+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.321+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.322+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.323+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.324+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.325+0000] {docker.py:69} INFO -     int(1742996825)
[2025-03-26T13:55:18.326+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.327+0000] {docker.py:69} INFO -   [84]=>
[2025-03-26T13:55:18.327+0000] {docker.py:69} INFO -   object(stdClass)#86 (3) {
[2025-03-26T13:55:18.328+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.328+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.329+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.329+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.330+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.330+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:55:18.331+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.332+0000] {docker.py:69} INFO -   [85]=>
[2025-03-26T13:55:18.332+0000] {docker.py:69} INFO -   object(stdClass)#87 (3) {
[2025-03-26T13:55:18.332+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.333+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.333+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.334+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.334+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.335+0000] {docker.py:69} INFO -     int(1742996826)
[2025-03-26T13:55:18.335+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.336+0000] {docker.py:69} INFO -   [86]=>
[2025-03-26T13:55:18.336+0000] {docker.py:69} INFO -   object(stdClass)#88 (3) {
[2025-03-26T13:55:18.337+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.338+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.338+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.339+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.339+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.340+0000] {docker.py:69} INFO -     int(1742996827)
[2025-03-26T13:55:18.340+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.342+0000] {docker.py:69} INFO -   [87]=>
[2025-03-26T13:55:18.343+0000] {docker.py:69} INFO -   object(stdClass)#89 (3) {
[2025-03-26T13:55:18.343+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.344+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.344+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.345+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.345+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.346+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:55:18.346+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.347+0000] {docker.py:69} INFO -   [88]=>
[2025-03-26T13:55:18.348+0000] {docker.py:69} INFO -   object(stdClass)#90 (3) {
[2025-03-26T13:55:18.349+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.350+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.350+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.351+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.351+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.351+0000] {docker.py:69} INFO -     int(1742996828)
[2025-03-26T13:55:18.352+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.352+0000] {docker.py:69} INFO -   [89]=>
[2025-03-26T13:55:18.353+0000] {docker.py:69} INFO -   object(stdClass)#91 (3) {
[2025-03-26T13:55:18.353+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.354+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.355+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.355+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.356+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.356+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:55:18.357+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.357+0000] {docker.py:69} INFO -   [90]=>
[2025-03-26T13:55:18.358+0000] {docker.py:69} INFO -   object(stdClass)#92 (3) {
[2025-03-26T13:55:18.359+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.360+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.361+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.362+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.362+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.363+0000] {docker.py:69} INFO -     int(1742996829)
[2025-03-26T13:55:18.363+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.364+0000] {docker.py:69} INFO -   [91]=>
[2025-03-26T13:55:18.364+0000] {docker.py:69} INFO -   object(stdClass)#93 (3) {
[2025-03-26T13:55:18.365+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.365+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.366+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.366+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.367+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.368+0000] {docker.py:69} INFO -     int(1742996838)
[2025-03-26T13:55:18.369+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.370+0000] {docker.py:69} INFO -   [92]=>
[2025-03-26T13:55:18.371+0000] {docker.py:69} INFO -   object(stdClass)#94 (3) {
[2025-03-26T13:55:18.371+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.372+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.373+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.373+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.374+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.374+0000] {docker.py:69} INFO -     int(1742996841)
[2025-03-26T13:55:18.375+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.376+0000] {docker.py:69} INFO -   [93]=>
[2025-03-26T13:55:18.377+0000] {docker.py:69} INFO -   object(stdClass)#95 (3) {
[2025-03-26T13:55:18.378+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.378+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.379+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.379+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.380+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.380+0000] {docker.py:69} INFO -     int(1742996842)
[2025-03-26T13:55:18.381+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.382+0000] {docker.py:69} INFO -   [94]=>
[2025-03-26T13:55:18.382+0000] {docker.py:69} INFO -   object(stdClass)#96 (3) {
[2025-03-26T13:55:18.383+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.384+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.385+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.387+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.388+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:55:18.389+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.390+0000] {docker.py:69} INFO -   [95]=>
[2025-03-26T13:55:18.390+0000] {docker.py:69} INFO -   object(stdClass)#97 (3) {
[2025-03-26T13:55:18.391+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.392+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.394+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.395+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.395+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.396+0000] {docker.py:69} INFO -     int(1742996843)
[2025-03-26T13:55:18.396+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.397+0000] {docker.py:69} INFO -   [96]=>
[2025-03-26T13:55:18.397+0000] {docker.py:69} INFO -   object(stdClass)#98 (3) {
[2025-03-26T13:55:18.398+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.398+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.461+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.462+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.473+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.510+0000] {docker.py:69} INFO -     int(1742996844)
[2025-03-26T13:55:18.510+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.511+0000] {docker.py:69} INFO -   [97]=>
[2025-03-26T13:55:18.584+0000] {docker.py:69} INFO -   object(stdClass)#99 (3) {
[2025-03-26T13:55:18.585+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.585+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.585+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.586+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.586+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.587+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:18.589+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.590+0000] {docker.py:69} INFO -   [98]=>
[2025-03-26T13:55:18.590+0000] {docker.py:69} INFO -   object(stdClass)#100 (3) {
[2025-03-26T13:55:18.590+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.598+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.599+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.600+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:18.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.601+0000] {docker.py:69} INFO -   [99]=>
[2025-03-26T13:55:18.604+0000] {docker.py:69} INFO -   object(stdClass)#101 (3) {
[2025-03-26T13:55:18.605+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.606+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.606+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.607+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.607+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.607+0000] {docker.py:69} INFO -     int(1742996849)
[2025-03-26T13:55:18.608+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.609+0000] {docker.py:69} INFO -   [100]=>
[2025-03-26T13:55:18.609+0000] {docker.py:69} INFO -   object(stdClass)#102 (3) {
[2025-03-26T13:55:18.610+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.610+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.611+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.613+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.614+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.615+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:18.615+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.615+0000] {docker.py:69} INFO -   [101]=>
[2025-03-26T13:55:18.616+0000] {docker.py:69} INFO -   object(stdClass)#103 (3) {
[2025-03-26T13:55:18.624+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.626+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.626+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.627+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.627+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.628+0000] {docker.py:69} INFO -     int(1742996850)
[2025-03-26T13:55:18.628+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.629+0000] {docker.py:69} INFO -   [102]=>
[2025-03-26T13:55:18.629+0000] {docker.py:69} INFO -   object(stdClass)#104 (3) {
[2025-03-26T13:55:18.629+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.630+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.630+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.630+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.631+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.632+0000] {docker.py:69} INFO -     int(1742996851)
[2025-03-26T13:55:18.632+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.633+0000] {docker.py:69} INFO -   [103]=>
[2025-03-26T13:55:18.634+0000] {docker.py:69} INFO -   object(stdClass)#105 (3) {
[2025-03-26T13:55:18.634+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.635+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.636+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.636+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.637+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.637+0000] {docker.py:69} INFO -     int(1742996854)
[2025-03-26T13:55:18.638+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.638+0000] {docker.py:69} INFO -   [104]=>
[2025-03-26T13:55:18.638+0000] {docker.py:69} INFO -   object(stdClass)#106 (3) {
[2025-03-26T13:55:18.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.639+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.640+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.640+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.641+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.641+0000] {docker.py:69} INFO -     int(1742996855)
[2025-03-26T13:55:18.642+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.642+0000] {docker.py:69} INFO -   [105]=>
[2025-03-26T13:55:18.642+0000] {docker.py:69} INFO -   object(stdClass)#107 (3) {
[2025-03-26T13:55:18.643+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.644+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.644+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.644+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.645+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.645+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:18.645+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.646+0000] {docker.py:69} INFO -   [106]=>
[2025-03-26T13:55:18.646+0000] {docker.py:69} INFO -   object(stdClass)#108 (3) {
[2025-03-26T13:55:18.647+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.649+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.650+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.650+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.651+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.651+0000] {docker.py:69} INFO -     int(1742996856)
[2025-03-26T13:55:18.652+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.652+0000] {docker.py:69} INFO -   [107]=>
[2025-03-26T13:55:18.652+0000] {docker.py:69} INFO -   object(stdClass)#109 (3) {
[2025-03-26T13:55:18.653+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.653+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.654+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.654+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.654+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.655+0000] {docker.py:69} INFO -     int(1742996859)
[2025-03-26T13:55:18.655+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.655+0000] {docker.py:69} INFO -   [108]=>
[2025-03-26T13:55:18.656+0000] {docker.py:69} INFO -   object(stdClass)#110 (3) {
[2025-03-26T13:55:18.656+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.656+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.657+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.657+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.658+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.658+0000] {docker.py:69} INFO -     int(1742996860)
[2025-03-26T13:55:18.658+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.659+0000] {docker.py:69} INFO -   [109]=>
[2025-03-26T13:55:18.659+0000] {docker.py:69} INFO -   object(stdClass)#111 (3) {
[2025-03-26T13:55:18.660+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.660+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.660+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.661+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:18.661+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.661+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:55:18.662+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.662+0000] {docker.py:69} INFO -   [110]=>
[2025-03-26T13:55:18.662+0000] {docker.py:69} INFO -   object(stdClass)#112 (3) {
[2025-03-26T13:55:18.663+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.664+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.664+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.665+0000] {docker.py:69} INFO -     int(1742996861)
[2025-03-26T13:55:18.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.665+0000] {docker.py:69} INFO -   [111]=>
[2025-03-26T13:55:18.666+0000] {docker.py:69} INFO -   object(stdClass)#113 (3) {
[2025-03-26T13:55:18.666+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.667+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.667+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.668+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.668+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.668+0000] {docker.py:69} INFO -     int(1742996862)
[2025-03-26T13:55:18.669+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.669+0000] {docker.py:69} INFO -   [112]=>
[2025-03-26T13:55:18.670+0000] {docker.py:69} INFO -   object(stdClass)#114 (3) {
[2025-03-26T13:55:18.670+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:18.692+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:18.761+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:18.762+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:18.762+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:18.763+0000] {docker.py:69} INFO -     int(1742996863)
[2025-03-26T13:55:18.771+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:18.772+0000] {docker.py:69} INFO -   [113]=>
[2025-03-26T13:55:18.772+0000] {docker.py:69} INFO -   object(stdClass)#115 (3) {
[2025-03-26T13:55:18.772+0000] {docker.py:69} INFO -     ["contador"]=>
