[2025-03-26T13:55:04.511+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:55:04.853+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.877+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [queued]>
[2025-03-26T13:55:04.878+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:55:07.122+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 15:25:00+00:00
[2025-03-26T13:55:07.234+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T15:25:00+00:00', '--job-id', '388', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpegvbpz8p']
[2025-03-26T13:55:07.309+0000] {standard_task_runner.py:105} INFO - Job 388: Subtask php_app1
[2025-03-26T13:55:07.528+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1936) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:55:07.530+0000] {standard_task_runner.py:72} INFO - Started process 1942 to run task
[2025-03-26T13:55:08.010+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T15:25:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:55:10.989+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app1' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T15:25:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T15:25:00+00:00'
[2025-03-26T13:55:10.990+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:55:11.146+0000] {docker.py:345} INFO - Starting docker container from image php-app1
[2025-03-26T13:55:11.291+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:55:13.068+0000] {job.py:229} INFO - Heartbeat recovered after 10.61 seconds
[2025-03-26T13:55:13.272+0000] {docker.py:69} INFO - array(389) {
[2025-03-26T13:55:13.283+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:55:13.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.830+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:55:13.831+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:55:13.831+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.832+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.832+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.833+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.833+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.833+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:55:13.834+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.834+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:55:13.834+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:55:13.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.837+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.840+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.841+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:55:13.843+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.843+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:55:13.844+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:55:13.847+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.848+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.849+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.850+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:55:13.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.854+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:55:13.854+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:55:13.855+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.855+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.856+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.856+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.857+0000] {docker.py:69} INFO -     ["timestamp"
[2025-03-26T13:55:13.857+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:55:13.858+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:55:13.858+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.858+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:55:13.858+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:55:13.859+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.859+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.860+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.860+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.861+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.865+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:55:13.866+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.866+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:55:13.866+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:55:13.867+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.867+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.867+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.874+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.875+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:13.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.876+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:55:13.877+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:55:13.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.879+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:13.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.879+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:55:13.880+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:55:13.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.881+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.882+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.882+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:55:13.882+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.883+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:55:13.883+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:55:13.883+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.883+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.884+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.884+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.888+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.888+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:13.889+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.889+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:55:13.889+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:55:13.890+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.890+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.890+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.891+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:13.891+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.891+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:13.892+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.892+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:55:13.897+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:55:13.898+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.911+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.911+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.912+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.914+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.917+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:13.918+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.944+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:55:13.948+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:55:13.956+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:13.957+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:13.960+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:13.963+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:13.964+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:13.964+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:55:13.964+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:13.965+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:55:13.965+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:55:13.999+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.096+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.097+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.097+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.098+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.152+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:55:14.153+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.154+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:55:14.154+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:55:14.155+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.158+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.159+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.159+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.160+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.160+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:55:14.161+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.164+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:55:14.164+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:55:14.165+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.165+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.166+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.166+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.166+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.167+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:55:14.169+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.169+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:55:14.170+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:55:14.172+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.173+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.175+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.175+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.176+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.178+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:55:14.179+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.181+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:55:14.181+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:55:14.182+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.182+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.183+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.183+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.184+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.184+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:55:14.185+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.186+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:55:14.186+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:55:14.187+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.187+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.187+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.188+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.188+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.189+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:55:14.189+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.190+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:55:14.190+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:55:14.190+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.191+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.191+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.191+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.192+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.192+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:55:14.193+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.193+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:55:14.194+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:55:14.194+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.194+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.195+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.195+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.195+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.196+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:55:14.196+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.196+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:55:14.197+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:55:14.197+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.198+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.198+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.198+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.199+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.199+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:55:14.200+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.200+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:55:14.200+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:55:14.201+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.201+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.201+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.202+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.202+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.202+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:55:14.203+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.203+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:55:14.204+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:55:14.204+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.204+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.205+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.205+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.206+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.206+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:55:14.207+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.207+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:55:14.207+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:55:14.208+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.208+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.209+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.209+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.210+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.210+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:55:14.210+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.211+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:55:14.211+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:55:14.211+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.212+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.214+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.215+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.217+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.217+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:55:14.218+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.218+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:55:14.219+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:55:14.219+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.219+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.220+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.220+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:55:14.221+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:55:14.221+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:55:14.222+0000] {docker.py:69} INFO -   }
[2025-03-26T13:55:14.222+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:55:14.222+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:55:14.223+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:55:14.223+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:55:14.224+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:55:14.224+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:55:14.224+0000] {docker.py:69} INFO -     ["timestamp"]=>
