[2025-03-26T13:50:18.075+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:50:18.179+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.462+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [queued]>
[2025-03-26T13:50:18.493+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:50:18.605+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 08:00:00+00:00
[2025-03-26T13:50:18.632+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1265) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:50:18.635+0000] {standard_task_runner.py:72} INFO - Started process 1273 to run task
[2025-03-26T13:50:18.647+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T08:00:00+00:00', '--job-id', '214', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpjpunrsd0']
[2025-03-26T13:50:18.652+0000] {standard_task_runner.py:105} INFO - Job 214: Subtask php_app2
[2025-03-26T13:50:19.167+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T08:00:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:50:20.302+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T08:00:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T08:00:00+00:00'
[2025-03-26T13:50:20.303+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:50:20.630+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:50:20.659+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:50:26.084+0000] {docker.py:69} INFO - array(216) {
[2025-03-26T13:50:26.110+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:50:26.544+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.545+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.546+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.546+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.547+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.556+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:50:26.585+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.585+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:50:26.586+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:50:26.586+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.591+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.609+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.610+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:50:26.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.610+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:50:26.611+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:50:26.639+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.642+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.647+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.647+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.676+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.679+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:50:26.683+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.683+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:50:26.737+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:50:26.750+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.751+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.751+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.751+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:26.752+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.759+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:50:26.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.764+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:50:26.801+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:50:26.803+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:26.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:26.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:26.827+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:26.875+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:26.876+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:50:26.878+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:26.884+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:50:26.885+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:50:27.005+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.005+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.006+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.011+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.012+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.012+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:50:27.012+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.042+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:50:27.042+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:50:27.043+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.043+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.043+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.044+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.085+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.104+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:50:27.120+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.120+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:50:27.121+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:50:27.224+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.225+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.228+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.228+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.229+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.274+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:50:27.280+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.280+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:50:27.281+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:50:27.281+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.282+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.282+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.307+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.312+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.319+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:50:27.320+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.345+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:50:27.346+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:50:27.357+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.357+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.358+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.367+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.368+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.385+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:50:27.385+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.386+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:50:27.386+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:50:27.386+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.387+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.387+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.387+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.388+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.421+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:50:27.422+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.428+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:50:27.429+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:50:27.429+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.429+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.478+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.479+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.480+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.480+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:50:27.481+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.559+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:50:27.559+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:50:27.560+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.560+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.560+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.561+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.561+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.562+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:50:27.562+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.562+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:50:27.563+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:50:27.563+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.563+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.564+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.564+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.565+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.565+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:50:27.565+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.566+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:50:27.566+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:50:27.566+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.567+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.567+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.568+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.568+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.569+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:50:27.569+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.569+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:50:27.570+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:50:27.570+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.570+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.571+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.571+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.572+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.572+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:50:27.572+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.573+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:50:27.573+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:50:27.574+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.574+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.574+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.575+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.575+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.575+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:50:27.576+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.576+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:50:27.576+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:50:27.577+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.577+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.578+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.578+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.578+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.579+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:50:27.579+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.580+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:50:27.580+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:50:27.580+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.581+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.581+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.581+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.582+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.582+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:50:27.582+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.583+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:50:27.583+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:50:27.583+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.584+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.584+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.584+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.585+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.585+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:50:27.586+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.586+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:50:27.587+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:50:27.587+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.588+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.588+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.588+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.589+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.589+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:50:27.590+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.590+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:50:27.590+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:50:27.591+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.591+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.592+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.592+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.592+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.593+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:50:27.593+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.594+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:50:27.594+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:50:27.594+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.595+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.595+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.596+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.596+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.597+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:50:27.597+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.598+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:50:27.598+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:50:27.598+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.599+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.599+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.600+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.600+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.601+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:50:27.601+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.602+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:50:27.602+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:50:27.603+0000] {docker.py:69} INFO -     ["contador
[2025-03-26T13:50:27.603+0000] {docker.py:69} INFO - "]=>
[2025-03-26T13:50:27.604+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.604+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.605+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:50:27.605+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.606+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:50:27.606+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.607+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:50:27.607+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:50:27.607+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:50:27.608+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:50:27.608+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:50:27.608+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:50:27.609+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:50:27.609+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:50:27.610+0000] {docker.py:69} INFO -   }
[2025-03-26T13:50:27.610+0000] {docker.py:69} INFO -   [31]=>
