[2025-03-26T13:46:50.012+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:46:50.280+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [queued]>
[2025-03-26T13:46:50.298+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [queued]>
[2025-03-26T13:46:50.298+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:46:50.415+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app1> on 2025-03-25 02:20:00+00:00
[2025-03-26T13:46:50.542+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=746) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:46:50.546+0000] {standard_task_runner.py:72} INFO - Started process 756 to run task
[2025-03-26T13:46:50.758+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app1', 'scheduled__2025-03-25T02:20:00+00:00', '--job-id', '78', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmpbff39ebx']
[2025-03-26T13:46:50.784+0000] {standard_task_runner.py:105} INFO - Job 78: Subtask php_app1
[2025-03-26T13:46:51.819+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app1 scheduled__2025-03-25T02:20:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:46:59.014+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.014+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.016+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:59.017+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:59.017+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.017+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.019+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.019+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:59.020+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.020+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.021+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.027+0000] {docker.py:69} INFO - int(1742996751)
[2025-03-26T13:46:59.028+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.043+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:59.043+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:46:59.044+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.045+0000] {docker.py:69} INFO - object(stdClass)#27 (3) {
[2025-03-26T13:46:59.045+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.045+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.046+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.046+0000] {docker.py:69} INFO -     string(8) "
[2025-03-26T13:46:59.047+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:59.047+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.048+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.048+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.049+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:59.050+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.050+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.051+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.051+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:46:59.052+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.052+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:59.053+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:46:59.053+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.054+0000] {docker.py:69} INFO - object(stdClass)#28 (3) {
[2025-03-26T13:46:59.054+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.055+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.055+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:59.056+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.056+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.057+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.057+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:59.062+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.063+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.063+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:59.064+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.064+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.065+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.068+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:59.087+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:59.089+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.158+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.159+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.159+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:59.159+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.160+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.193+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.194+0000] {docker.py:69} INFO - int(1742996756)
[2025-03-26T13:46:59.207+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.208+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:59.235+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:46:59.235+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.236+0000] {docker.py:69} INFO - object(stdClass)#29 (3) {
[2025-03-26T13:46:59.236+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.252+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.253+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:59.357+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.358+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.358+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.367+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:59.472+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.473+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.475+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:59.476+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.507+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.554+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.558+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:59.561+0000] {docker.py:69} INFO - php-app1
[2025-03-26T13:46:59.564+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.565+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.566+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.569+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:59.570+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.571+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.579+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.580+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:46:59.618+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.619+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:59.622+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:46:59.623+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.623+0000] {docker.py:69} INFO - object(stdClass)#30 (3) {
[2025-03-26T13:46:59.624+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.627+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.628+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:59.628+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.629+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.629+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.629+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:59.630+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.630+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.631+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:59.631+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.637+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.639+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.639+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:59.640+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:59.640+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.641+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.641+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.641+0000] {docker.py:69} INFO - timestamp
[2025-03-26T13:46:59.642+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.642+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.643+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.643+0000] {docker.py:69} INFO - int(1742996757)
[2025-03-26T13:46:59.644+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.644+0000] {docker.py:69} INFO - }
[2025-03-26T13:46:59.645+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:46:59.645+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.646+0000] {docker.py:69} INFO - object(stdClass)#31 (3) {
[2025-03-26T13:46:59.646+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.647+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.647+0000] {docker.py:69} INFO - contador
[2025-03-26T13:46:59.647+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.648+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.648+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.649+0000] {docker.py:69} INFO - int(1)
[2025-03-26T13:46:59.650+0000] {docker.py:69} INFO -     [
[2025-03-26T13:46:59.651+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.651+0000] {docker.py:69} INFO - container
[2025-03-26T13:46:59.652+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.652+0000] {docker.py:69} INFO - ]=>
[2025-03-26T13:46:59.655+0000] {docker.py:69} INFO - 
[2025-03-26T13:46:59.656+0000] {docker.py:69} INFO - string(8) "
[2025-03-26T13:46:59.656+0000] {docker.py:69} INFO - php-app2
[2025-03-26T13:46:59.657+0000] {docker.py:69} INFO - "
[2025-03-26T13:46:59.660+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.660+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:46:59.661+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.661+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:46:59.661+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:46:59.662+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.663+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.663+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.664+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.664+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.664+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:59.665+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.665+0000] {docker.py:69} INFO -   [31]=>
[2025-03-26T13:46:59.669+0000] {docker.py:69} INFO -   object(stdClass)#33 (3) {
[2025-03-26T13:46:59.669+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.670+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.670+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.671+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.673+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.674+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:46:59.675+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.677+0000] {docker.py:69} INFO -   [32]=>
[2025-03-26T13:46:59.678+0000] {docker.py:69} INFO -   object(stdClass)#34 (3) {
[2025-03-26T13:46:59.678+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.679+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.679+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.679+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.680+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.680+0000] {docker.py:69} INFO -     int(1742996761)
[2025-03-26T13:46:59.681+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.682+0000] {docker.py:69} INFO -   [33]=>
[2025-03-26T13:46:59.683+0000] {docker.py:69} INFO -   object(stdClass)#35 (3) {
[2025-03-26T13:46:59.686+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.688+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.689+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.689+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.690+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.690+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:59.691+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.692+0000] {docker.py:69} INFO -   [34]=>
[2025-03-26T13:46:59.692+0000] {docker.py:69} INFO -   object(stdClass)#36 (3) {
[2025-03-26T13:46:59.692+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.693+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.693+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.693+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.694+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.694+0000] {docker.py:69} INFO -     int(1742996762)
[2025-03-26T13:46:59.694+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.695+0000] {docker.py:69} INFO -   [35]=>
[2025-03-26T13:46:59.695+0000] {docker.py:69} INFO -   object(stdClass)#37 (3) {
[2025-03-26T13:46:59.695+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.695+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.696+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.696+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.696+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.697+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:59.697+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.697+0000] {docker.py:69} INFO -   [36]=>
[2025-03-26T13:46:59.698+0000] {docker.py:69} INFO -   object(stdClass)#38 (3) {
[2025-03-26T13:46:59.698+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.699+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.699+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.700+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.700+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.700+0000] {docker.py:69} INFO -     int(1742996763)
[2025-03-26T13:46:59.701+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.701+0000] {docker.py:69} INFO -   [37]=>
[2025-03-26T13:46:59.702+0000] {docker.py:69} INFO -   object(stdClass)#39 (3) {
[2025-03-26T13:46:59.702+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.702+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.703+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.703+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.703+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.704+0000] {docker.py:69} INFO -     int(1742996771)
[2025-03-26T13:46:59.709+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.709+0000] {docker.py:69} INFO -   [38]=>
[2025-03-26T13:46:59.710+0000] {docker.py:69} INFO -   object(stdClass)#40 (3) {
[2025-03-26T13:46:59.710+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.711+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.711+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.711+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.712+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.712+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:59.712+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.713+0000] {docker.py:69} INFO -   [39]=>
[2025-03-26T13:46:59.713+0000] {docker.py:69} INFO -   object(stdClass)#41 (3) {
[2025-03-26T13:46:59.725+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.726+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.726+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.727+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.727+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.727+0000] {docker.py:69} INFO -     int(1742996773)
[2025-03-26T13:46:59.728+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.728+0000] {docker.py:69} INFO -   [40]=>
[2025-03-26T13:46:59.729+0000] {docker.py:69} INFO -   object(stdClass)#42 (3) {
[2025-03-26T13:46:59.729+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.730+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.730+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.730+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.735+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.736+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.736+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.788+0000] {docker.py:69} INFO -   [41]=>
[2025-03-26T13:46:59.788+0000] {docker.py:69} INFO -   object(stdClass)#43 (3) {
[2025-03-26T13:46:59.789+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.792+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.793+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.793+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.793+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.794+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.794+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.795+0000] {docker.py:69} INFO -   [42]=>
[2025-03-26T13:46:59.796+0000] {docker.py:69} INFO -   object(stdClass)#44 (3) {
[2025-03-26T13:46:59.797+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.797+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.798+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.798+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.798+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.799+0000] {docker.py:69} INFO -     int(1742996775)
[2025-03-26T13:46:59.801+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.802+0000] {docker.py:69} INFO -   [43]=>
[2025-03-26T13:46:59.802+0000] {docker.py:69} INFO -   object(stdClass)#45 (3) {
[2025-03-26T13:46:59.802+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.803+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.803+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.804+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.805+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.806+0000] {docker.py:69} INFO -     int(1742996777)
[2025-03-26T13:46:59.806+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.807+0000] {docker.py:69} INFO -   [44]=>
[2025-03-26T13:46:59.808+0000] {docker.py:69} INFO -   object(stdClass)#46 (3) {
[2025-03-26T13:46:59.810+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.810+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.811+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.812+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.815+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.815+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:59.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.816+0000] {docker.py:69} INFO -   [45]=>
[2025-03-26T13:46:59.817+0000] {docker.py:69} INFO -   object(stdClass)#47 (3) {
[2025-03-26T13:46:59.818+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.819+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.819+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.820+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.821+0000] {docker.py:69} INFO -     int(1742996779)
[2025-03-26T13:46:59.821+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.822+0000] {docker.py:69} INFO -   [46]=>
[2025-03-26T13:46:59.822+0000] {docker.py:69} INFO -   object(stdClass)#48 (3) {
[2025-03-26T13:46:59.823+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.824+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.824+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.824+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.825+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.825+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.825+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.826+0000] {docker.py:69} INFO -   [47]=>
[2025-03-26T13:46:59.826+0000] {docker.py:69} INFO -   object(stdClass)#49 (3) {
[2025-03-26T13:46:59.827+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.827+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.828+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.828+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.828+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.829+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.829+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.833+0000] {docker.py:69} INFO -   [48]=>
[2025-03-26T13:46:59.833+0000] {docker.py:69} INFO -   object(stdClass)#50 (3) {
[2025-03-26T13:46:59.836+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.837+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.838+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.839+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.840+0000] {docker.py:69} INFO -     int(1742996781)
[2025-03-26T13:46:59.840+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.841+0000] {docker.py:69} INFO -   [49]=>
[2025-03-26T13:46:59.841+0000] {docker.py:69} INFO -   object(stdClass)#51 (3) {
[2025-03-26T13:46:59.842+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.842+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.843+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.843+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.843+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.844+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.844+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.845+0000] {docker.py:69} INFO -   [50]=>
[2025-03-26T13:46:59.845+0000] {docker.py:69} INFO -   object(stdClass)#52 (3) {
[2025-03-26T13:46:59.846+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.846+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.846+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.847+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.847+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.847+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.848+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.848+0000] {docker.py:69} INFO -   [51]=>
[2025-03-26T13:46:59.848+0000] {docker.py:69} INFO -   object(stdClass)#53 (3) {
[2025-03-26T13:46:59.849+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.849+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.850+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.850+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:46:59.850+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:46:59.851+0000] {docker.py:69} INFO -     int(1742996783)
[2025-03-26T13:46:59.851+0000] {docker.py:69} INFO -   }
[2025-03-26T13:46:59.851+0000] {docker.py:69} INFO -   [52]=>
[2025-03-26T13:46:59.852+0000] {docker.py:69} INFO -   object(stdClass)#54 (3) {
[2025-03-26T13:46:59.852+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:46:59.853+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:46:59.853+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:46:59.853+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:46:59.854+0000] {docker.py:69} INFO -     ["timestamp"]=>
