[2025-03-26T13:52:20.164+0000] {local_task_job_runner.py:123} INFO - ::group::Pre task execution logs
[2025-03-26T13:52:20.199+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=non-requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.217+0000] {taskinstance.py:2614} INFO - Dependencies all met for dep_context=requeueable deps ti=<TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [queued]>
[2025-03-26T13:52:20.218+0000] {taskinstance.py:2867} INFO - Starting attempt 1 of 6
[2025-03-26T13:52:20.345+0000] {taskinstance.py:2890} INFO - Executing <Task(DockerOperator): php_app2> on 2025-03-25 11:30:00+00:00
[2025-03-26T13:52:20.385+0000] {logging_mixin.py:190} WARNING - /home/***/.local/lib/python3.12/site-packages/***/task/task_runner/standard_task_runner.py:70 DeprecationWarning: This process (pid=1569) is multi-threaded, use of fork() may lead to deadlocks in the child.
[2025-03-26T13:52:20.439+0000] {standard_task_runner.py:72} INFO - Started process 1589 to run task
[2025-03-26T13:52:20.383+0000] {standard_task_runner.py:104} INFO - Running: ['***', 'tasks', 'run', 'containers1_dag', 'php_app2', 'scheduled__2025-03-25T11:30:00+00:00', '--job-id', '299', '--raw', '--subdir', 'DAGS_FOLDER/containers1_dag.py', '--cfg-path', '/tmp/tmp_s11a8wb']
[2025-03-26T13:52:20.449+0000] {standard_task_runner.py:105} INFO - Job 299: Subtask php_app2
[2025-03-26T13:52:20.841+0000] {task_command.py:467} INFO - Running <TaskInstance: containers1_dag.php_app2 scheduled__2025-03-25T11:30:00+00:00 [running]> on host 3d581a580455
[2025-03-26T13:52:22.200+0000] {taskinstance.py:3134} INFO - Exporting env vars: AIRFLOW_CTX_DAG_OWNER='andre' AIRFLOW_CTX_DAG_ID='containers1_dag' AIRFLOW_CTX_TASK_ID='php_app2' AIRFLOW_CTX_EXECUTION_DATE='2025-03-25T11:30:00+00:00' AIRFLOW_CTX_TRY_NUMBER='1' AIRFLOW_CTX_DAG_RUN_ID='scheduled__2025-03-25T11:30:00+00:00'
[2025-03-26T13:52:22.201+0000] {taskinstance.py:732} INFO - ::endgroup::
[2025-03-26T13:52:22.479+0000] {docker.py:345} INFO - Starting docker container from image php-app2
[2025-03-26T13:52:22.497+0000] {docker.py:353} WARNING - Using remote engine or docker-in-docker and mounting temporary volume from host is not supported. Falling back to `mount_tmp_dir=False` mode. You can set `mount_tmp_dir` parameter to False to disable mounting and remove the warning
[2025-03-26T13:52:26.677+0000] {docker.py:69} INFO - array(299) {
[2025-03-26T13:52:26.702+0000] {docker.py:69} INFO -   [0]=>
[2025-03-26T13:52:27.167+0000] {docker.py:69} INFO -     int(1742852314)
[2025-03-26T13:52:27.168+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.180+0000] {docker.py:69} INFO -   [4]=>
[2025-03-26T13:52:27.181+0000] {docker.py:69} INFO -   object(stdClass)#6 (3) {
[2025-03-26T13:52:27.205+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.207+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.208+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.216+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.394+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.395+0000] {docker.py:69} INFO -     int(1742996301)
[2025-03-26T13:52:27.395+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.396+0000] {docker.py:69} INFO -   [5]=>
[2025-03-26T13:52:27.396+0000] {docker.py:69} INFO -   object(stdClass)#7 (3) {
[2025-03-26T13:52:27.406+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.406+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.407+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.407+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.407+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.408+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:27.408+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.408+0000] {docker.py:69} INFO -   [6]=>
[2025-03-26T13:52:27.409+0000] {docker.py:69} INFO -   object(stdClass)#8 (3) {
[2025-03-26T13:52:27.421+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.422+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.422+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.423+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.423+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.424+0000] {docker.py:69} INFO -     int(1742996302)
[2025-03-26T13:52:27.432+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.433+0000] {docker.py:69} INFO -   [7]=>
[2025-03-26T13:52:27.433+0000] {docker.py:69} INFO -   object(stdClass)#9 (3) {
[2025-03-26T13:52:27.434+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.435+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.596+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.596+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.597+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.617+0000] {docker.py:69} INFO -     int(1742996303)
[2025-03-26T13:52:27.763+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.764+0000] {docker.py:69} INFO -   [8]=>
[2025-03-26T13:52:27.765+0000] {docker.py:69} INFO -   object(stdClass)#10 (3) {
[2025-03-26T13:52:27.765+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.766+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.771+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.772+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.772+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.773+0000] {docker.py:69} INFO -     int(1742996304)
[2025-03-26T13:52:27.773+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.773+0000] {docker.py:69} INFO -   [9]=>
[2025-03-26T13:52:27.774+0000] {docker.py:69} INFO -   object(stdClass)#11 (3) {
[2025-03-26T13:52:27.787+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.807+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.808+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.809+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.809+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.810+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:27.815+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.816+0000] {docker.py:69} INFO -   [10]=>
[2025-03-26T13:52:27.816+0000] {docker.py:69} INFO -   object(stdClass)#12 (3) {
[2025-03-26T13:52:27.817+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.818+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.819+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.823+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.823+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.823+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:27.824+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.824+0000] {docker.py:69} INFO -   [11]=>
[2025-03-26T13:52:27.825+0000] {docker.py:69} INFO -   object(stdClass)#13 (3) {
[2025-03-26T13:52:27.825+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.826+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.826+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.826+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.827+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.827+0000] {docker.py:69} INFO -     int(1742996305)
[2025-03-26T13:52:27.828+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.832+0000] {docker.py:69} INFO -   [12]=>
[2025-03-26T13:52:27.835+0000] {docker.py:69} INFO -   object(stdClass)#14 (3) {
[2025-03-26T13:52:27.835+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.835+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.836+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.838+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.839+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.839+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:27.839+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.840+0000] {docker.py:69} INFO -   [13]=>
[2025-03-26T13:52:27.843+0000] {docker.py:69} INFO -   object(stdClass)#15 (3) {
[2025-03-26T13:52:27.844+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.844+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.845+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.855+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.857+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.858+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:27.859+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.859+0000] {docker.py:69} INFO -   [14]=>
[2025-03-26T13:52:27.860+0000] {docker.py:69} INFO -   object(stdClass)#16 (3) {
[2025-03-26T13:52:27.861+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.862+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.865+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.866+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.867+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.872+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:27.876+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.877+0000] {docker.py:69} INFO -   [15]=>
[2025-03-26T13:52:27.877+0000] {docker.py:69} INFO -   object(stdClass)#17 (3) {
[2025-03-26T13:52:27.877+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.877+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.878+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.878+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.878+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.879+0000] {docker.py:69} INFO -     int(1742996309)
[2025-03-26T13:52:27.879+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.880+0000] {docker.py:69} INFO -   [16]=>
[2025-03-26T13:52:27.880+0000] {docker.py:69} INFO -   object(stdClass)#18 (3) {
[2025-03-26T13:52:27.880+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.881+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.881+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.883+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.883+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.883+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:27.884+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.884+0000] {docker.py:69} INFO -   [17]=>
[2025-03-26T13:52:27.885+0000] {docker.py:69} INFO -   object(stdClass)#19 (3) {
[2025-03-26T13:52:27.885+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.885+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.886+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.886+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.887+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.898+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:27.898+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.899+0000] {docker.py:69} INFO -   [18]=>
[2025-03-26T13:52:27.899+0000] {docker.py:69} INFO -   object(stdClass)#20 (3) {
[2025-03-26T13:52:27.900+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.900+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.900+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.901+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.902+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.903+0000] {docker.py:69} INFO -     int(1742996310)
[2025-03-26T13:52:27.903+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.903+0000] {docker.py:69} INFO -   [19]=>
[2025-03-26T13:52:27.904+0000] {docker.py:69} INFO -   object(stdClass)#21 (3) {
[2025-03-26T13:52:27.904+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.905+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.905+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.905+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.906+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.906+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:27.906+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.907+0000] {docker.py:69} INFO -   [20]=>
[2025-03-26T13:52:27.907+0000] {docker.py:69} INFO -   object(stdClass)#22 (3) {
[2025-03-26T13:52:27.908+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.908+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.909+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.909+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.910+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.910+0000] {docker.py:69} INFO -     int(1742996311)
[2025-03-26T13:52:27.911+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.911+0000] {docker.py:69} INFO -   [21]=>
[2025-03-26T13:52:27.912+0000] {docker.py:69} INFO -   object(stdClass)#23 (3) {
[2025-03-26T13:52:27.912+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.913+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.914+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.914+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.915+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.915+0000] {docker.py:69} INFO -     int(1742996312)
[2025-03-26T13:52:27.916+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.916+0000] {docker.py:69} INFO -   [22]=>
[2025-03-26T13:52:27.916+0000] {docker.py:69} INFO -   object(stdClass)#24 (3) {
[2025-03-26T13:52:27.917+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.917+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.918+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.918+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.918+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.919+0000] {docker.py:69} INFO -     int(1742996313)
[2025-03-26T13:52:27.919+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.920+0000] {docker.py:69} INFO -   [23]=>
[2025-03-26T13:52:27.920+0000] {docker.py:69} INFO -   object(stdClass)#25 (3) {
[2025-03-26T13:52:27.920+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.921+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.921+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.921+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.922+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.922+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:27.922+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.923+0000] {docker.py:69} INFO -   [24]=>
[2025-03-26T13:52:27.923+0000] {docker.py:69} INFO -   object(stdClass)#26 (3) {
[2025-03-26T13:52:27.923+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.924+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.924+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.924+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO -     int(1742996751)
[2025-03-26T13:52:27.925+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.926+0000] {docker.py:69} INFO -   [25]=>
[2025-03-26T13:52:27.926+0000] {docker.py:69} INFO -   object(stdClass)#27 (3) {
[2025-03-26T13:52:27.929+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.929+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.930+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.930+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:27.930+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.931+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:27.945+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.953+0000] {docker.py:69} INFO -   [26]=>
[2025-03-26T13:52:27.954+0000] {docker.py:69} INFO -   object(stdClass)#28 (3) {
[2025-03-26T13:52:27.954+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.960+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.961+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:27.970+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:27.971+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:27.971+0000] {docker.py:69} INFO -     int(1742996756)
[2025-03-26T13:52:27.972+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:27.977+0000] {docker.py:69} INFO -   [27]=>
[2025-03-26T13:52:27.981+0000] {docker.py:69} INFO -   object(stdClass)#29 (3) {
[2025-03-26T13:52:27.981+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:27.993+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:27.993+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.012+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.016+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.017+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:28.018+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.018+0000] {docker.py:69} INFO -   [28]=>
[2025-03-26T13:52:28.019+0000] {docker.py:69} INFO -   object(stdClass)#30 (3) {
[2025-03-26T13:52:28.019+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.023+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.032+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.033+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.038+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.053+0000] {docker.py:69} INFO -     int(1742996757)
[2025-03-26T13:52:28.054+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.171+0000] {docker.py:69} INFO -   [29]=>
[2025-03-26T13:52:28.175+0000] {docker.py:69} INFO -   object(stdClass)#31 (3) {
[2025-03-26T13:52:28.177+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.178+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.245+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.246+0000] {docker.py:69} INFO -     string(8) "php-app2"
[2025-03-26T13:52:28.246+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.246+0000] {docker.py:69} INFO -     int(1742996758)
[2025-03-26T13:52:28.247+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.247+0000] {docker.py:69} INFO -   [30]=>
[2025-03-26T13:52:28.262+0000] {docker.py:69} INFO -   object(stdClass)#32 (3) {
[2025-03-26T13:52:28.263+0000] {docker.py:69} INFO -     ["contador"]=>
[2025-03-26T13:52:28.263+0000] {docker.py:69} INFO -     int(1)
[2025-03-26T13:52:28.264+0000] {docker.py:69} INFO -     ["container"]=>
[2025-03-26T13:52:28.264+0000] {docker.py:69} INFO -     string(8) "php-app1"
[2025-03-26T13:52:28.264+0000] {docker.py:69} INFO -     ["timestamp"]=>
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -     int(1742996760)
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -   }
[2025-03-26T13:52:28.265+0000] {docker.py:69} INFO -   [31]=>
